version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-25,2026-08-25,2026-08-25-4,ai-1842672979,5f4f3d73388e35537bf09955821467c784221602fdf6e77bf9dbcb14216a5782,https://news.mit.edu/2026/can-ai-build-jet-engine-jarvis-challenge-tests-ai-copilots-in-tough-tech-engineering-0714,ai,mit-news-ai,publish,ok,,,11133,1733,134,,159,44,272905,206154,66555,3165,309,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-9473145826,e99dcaadadb353e297871f7f0515e1f0aa251b78c20796638994c622c6d90efc,https://news.mit.edu/2026/mit-cybersecurity-clinic-preventing-cyberattacks-0713,ai,mit-news-ai,publish,ok,,,10331,1568,116,,34,44,258001,188406,69493,2893,300,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-2880326373,d12110ddc7903ee599385aabe1aa528c43491cd866fa695632ffeddfe9c7ef27,https://research.ibm.com/blog/whats-new-q2-2026,ai,ibm-research-blog,publish,ok,not_prose,,309,44,28,,780,20,104713,82110,22589,998,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-0399984459,59f30464f6ca874be40b68e93cc537b9564edca36e204f66af5d5dde278afc1b,https://research.google/blog/a-low-carbon-computing-platform-from-your-retired-phones,ai,google-research-blog,publish,ok,,,5942,865,116,,562,49,177025,103532,73257,2073,278,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-2936417339,3bd2405fa849103b3ec70e7228faf3ca750e7f5210e5e28722631e18bf03332a,https://research.google/blog/new-framework-for-auditing-machine-unlearning,ai,google-research-blog,publish,ok,,,9226,1320,132,,585,64,205931,146967,58787,2546,292,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-6633033646,94d085538b2ed7ae2fa09e154faa8a3a2f1198f3e9dd69feca412f4b0c3e3e63,https://deepmind.google/blog/investing-in-multi-agent-ai-safety-research,ai,deepmind-blog,publish,ok,,,4269,615,70,,904,48,118028,71416,46598,1692,242,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-0084106813,3d13c9453cfade3d49e38bafe73d28ac7d1207c66715976bb7f41c8218dd5927,https://deepmind.google/blog/fluid-natural-voice-translation-with-gemini-35-live-translate,ai,deepmind-blog,publish,ok,,,4594,701,113,,898,58,141096,79561,61366,1811,329,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-7884213592,822d447046029d58b913c3e50ffc6a8889d225a5b4b5aa0b20cc9653081da10a,https://amazon.science/blog/diverse-reasoning-traces-teach-llms-to-make-better-decisions,ai,amazon-science,publish,ok,,,6015,868,97,,660,67,170080,100888,69052,2045,266,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-1857334589,1513d11604ff993dc80c2beeb23475e470b1d1d6a6c9a1904b6911aeaf05856c,https://amazon.science/blog/making-llms-faster-without-sacrificing-accuracy,ai,amazon-science,publish,ok,,,6975,1050,126,,340,64,194718,131943,62575,2383,315,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-8865548192,99c5b2921ebb83a07ec20da531b5ffc02f544b881d4dbf2049e38a155e0a1f77,https://nist.gov/news-events/news/2026/05/wear-and-tear-changes-measurable-pfas-levels-firefighter-hoods-gloves-and,ai,nist-news,publish,ok,,,5667,891,125,,225,27,164376,107244,56985,2067,272,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-9006655611,2ad19afa2c9f8c7b0b7b214546929a276a71d050f9f4c88ebf523bd99709fe87,https://allenai.org/blog/ifbench-artificial-analysis,ai,ai2-blog,publish,ok,,,5483,869,115,,419,127,167301,108233,58967,2125,306,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-9264535852,82b8111d8d1bf52c11e50cc15fb2a844c01d0e709ae9a209138e9048ea77eda8,https://allenai.org/blog/emo,ai,ai2-blog,publish,ok,,,9145,1453,123,,813,247,251646,166225,85246,2748,307,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-9542031931,03d559f003afd63bdb60fef8561903747b092d1f641a83fb8cfe82ff773b9be0,https://nist.gov/news-events/news/2026/04/nist-weighs-mystery-gravitational-constant,ai,nist-news,publish,ok,,,9127,1460,117,,233,30,248468,176799,71499,2857,336,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-3949698695,6a35b94fbf5682872e1600eedc04b1421d4e8f88fa04f0d42809174f335cd8fa,https://mistral.ai/news/voxtral-tts,ai,mistral-news,publish,ok,,,7595,1125,96,,364,136,218865,153020,65738,2541,301,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-5102768545,e838451111573da13f7a308da1bc0604f0ba9492bdff537f8d46dfb4e7df5d8c,https://mistral.ai/news/forge,ai,mistral-news,publish,ok,,,9113,1237,112,,742,61,186146,133628,52421,2401,264,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-2452498139,ed90f00d0b71b6db0c13a9228cd321c73d856c98e76d0b16a03401b65e8c60c2,https://nytimes.com/2026/08/24/travel/american-airlines-laptop-fire.html,ai,nyt-ai,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-3317970172,262c1758f8f61cfce1e2023f46c8ebde8da54e6c9e2be555350efc5049e1b220,https://bbc.co.uk/news/videos/cy4k4d3lj21o?at_campaign=rss&at_medium=RSS,ai,bbc-tech,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-7653882695,3dd0b9cc15751747bd32c23d90cbe621e2d78e0f80be949efef92cff87ef529b,https://event.on24.com/wcc/r/5460332/DAFEFF7A68EE900DEA7A14356089B553,ai,ieee-spectrum-ai,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-8467465223,fcee4ba15ecfb807ab76c861ef8feeae18b4e31e4bcac09870d459fbe5741d5e,https://venturebeat.com/ai/venturebeat-names-rob-strechay-as-its-first-lead-analyst-expanding-its-enterprise-ai-research-push,ai,venturebeat-ai,fetch,failed,http_rate_limited,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-3799995637,941ddf3366dc7cf5139d05a218c271bd030ecc783d7c399b248c1c0bdafca6cd,https://bbc.co.uk/news/articles/c235dmndylzo?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,3120,494,74,,2285,56,97066,55139,41845,1537,202,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-6028249907,4fdeab7a66fc6733dfa44c3fd7b16df76c7101c0a326c59a8661df16d4161360,https://simonwillison.net/2026/Aug/17/qwen-38-27b-scores-52,ai,simon-willison,publish,ok,,,663,120,75,,297,7,74323,22526,51784,1160,291,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-1195970334,80605906fea60f1ed8c1033b5c98f82999b3fb45ba6045110134d4c6fba19521,https://simonwillison.net/2026/Aug/17/we-tracked-a-shipment-of-rare-books-it-ended-at-an-amazon-ai-tra,ai,simon-willison,publish,ok,,,1438,247,66,,358,8,73773,34709,39011,1288,214,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-6671369401,fbd5c7f2369a30b99cb3254ba1a14c9a1c4f23a86c8c9f8fe36ec4e899652aed,https://spectrum.ieee.org/ai-cpu-comeback,ai,ieee-spectrum-ai,publish,ok,,,8140,1352,154,,347,59,232895,158147,74532,2661,359,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-6497526166,44f5ffd58af3459600364f528eebcbb65634a0807515a1c5ba0d8c1c842bf399,https://arstechnica.com/tech-policy/2026/08/suspecting-court-of-using-ai-man-injected-prompts-in-filings-to-try-to-win-case,ai,ars-technica-ai,publish,ok,,,1932,319,92,,1143,48,83827,36562,47252,1327,252,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,ai-0198433148,f5efbb5dc89f657c1da304412540c670cb1074fb3b68a91007b5ddcb906773a9,https://oreilly.com/radar/this-week-in-ai-when-agents-outnumber-people,ai,oreilly-radar,publish,ok,,,4882,722,117,,619,38,129928,77153,52568,1786,262,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-9710533288,ea05825b9add82a8f251b17b57532bdc53b5286a106227c6ddc66405f6e87783,http://iaea.org/newscenter/news/iaea-led-study-finds-5-star-rating-system-can-help-make-ct-imaging-safer,energy,iaea-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-3211913067,7e9b9c2512c8536bd3ab6970d7538d0bba1c2b2aeb95c9087692efbf65f256eb,https://world-nuclear-news.org/articles/blykalla-submits-second-smr-plant-application,energy,world-nuclear-news,publish,ok,,,2387,385,90,,1601,18,96506,47477,49016,1447,277,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-9012994114,0421b2577120244200d216318c7023581f33d679dd54d21b15db38f5d297548e,https://oilprice.com/Latest-Energy-News/World-News/Hormuz-Crisis-Boosts-Appeal-of-42-Billion-Tanzania-LNG.html,energy,oilprice,publish,ok,,,2238,363,78,,766,51,89039,42344,46681,1393,243,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-7256187392,9b1443b8ffb5be0036c6a947affaaaff486c4e58eef5404c2e35599258cd4529,https://electrek.co/2026/08/25/bmw-i3-touring-captured-video-first-time-video,energy,electrek,publish,ok,,,2239,394,84,,162,38,105755,54802,50938,1536,275,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-6337181801,70855e8b4129fc69a67adeb86047abe0ce5299b76b2c56806f2959832643b5c2,https://modernpowersystems.com/news/arclight-invests-1bn-to-launch-independent-transmission-company,energy,modern-power,publish,ok,,,2540,352,97,,1400,34,105707,44471,61220,1401,328,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-9238670126,60f3f9b1d9b2c32eca491098afc7f305d75cc944f0891527348be777510a7593,https://electrek.co/2026/08/25/i-tested-this-lithium-ion-battery-charging-cabinet-as-the-safest-place-to-charge-your-e-bike-batteries,energy,electrek,publish,ok,,,6580,1050,84,,241,37,163611,114849,48556,2196,244,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-9886527437,eb615d64f79f5bcdcf7bca550fc0f1cc0ba1e49be3b42cc5fdcfbdfc63c0f71c,https://balkangreenenergynews.com/romania-to-offer-payments-for-reducing-electricity-consumption,energy,balkangreen,publish,ok,,,3333,510,115,,3683,40,121505,59337,62153,1590,311,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-9302467302,176437243ba59ae6ffd0ad33bb0b5c9c235ca6861167763613b08ad8daf994cf,https://oilprice.com/Latest-Energy-News/World-News/Chinas-Top-Refiner-Seeks-Transformation-amid-Falling-Fuel-Sales.html,energy,oilprice,publish,ok,,,2295,366,95,,883,50,86954,44079,42776,1415,235,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-8469468976,cbac5f091ec97b307b5b91839cabc5c030d06ed99b37aea1ff25770f69e8c49f,https://pv-magazine.com/2026/08/25/sharp-unveils-11-5-kwh-battery-for-residential-use,energy,pv-magazine,publish,ok,,,3353,513,94,,1312,55,127481,68136,59332,1659,310,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-3790874052,0b8c2599d50629c4dae26c0cb31b731153c26a39e200b3fcdc255a7cfa2869af,https://pv-magazine.com/2026/08/25/irish-electricity-generation-by-grid-scale-pv-up-51-in-2025,energy,pv-magazine,publish,ok,,,4121,675,117,,1410,56,169937,93254,76668,1958,403,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-0182590256,0db0c5ffa5c483305a20573e29ed4e5a5e36232f4a220b00f5f492a86ce4cf70,https://energy-storage.news/the-financial-realities-facing-us-long-duration-energy-storage-integration,energy,energy-storage,publish,ok,,,12785,1923,148,,1500,56,357952,241209,116481,3499,390,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-1788368507,a10a81e551806a7b0e44aa1b56db7e9bf23731e8cdd7b6b009186940a4eceacf,https://solarpowerworldonline.com/2026/08/center-for-rural-affairs-publishes-guide-for-renewable-energy-land-leasing,energy,greentech,publish,ok,,,1887,276,77,,1179,31,65402,30779,34610,1260,202,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-6770654649,0d47f1a2a9861db91081253848e98e1e93e4dde9c5f2c40364188fe7d92a4007,https://world-nuclear-news.org/articles/core-power-teams-up-with-us-administration-on-maritime-nuclear,energy,world-nuclear-news,publish,ok,,,4342,611,100,,1194,21,124707,72143,52441,1703,272,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-7770279356,5ffc5572728659bc652294e2dbe66f5c68e8ee87a603bbfc0c4c93aa1252a60c,https://energy-storage.news/tc-energy-appoints-worley-to-advance-development-of-11gwh-ontario-pumped-hydro-energy-storage-project,energy,energy-storage,publish,ok,,,2910,422,93,,1105,47,110245,58198,51932,1572,288,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-6014288121,d069c43eb307f0f914dcbd4a5d2d5f5560b87139ceac0553556064005734b01c,https://solarquarter.com/2026/08/25/india-daily-ntpc-rel-secures-500-mw-powergrid-tenders-265-mw-bess-re-generation-crosses-38497-mu-rec-transfers-luhri-spv-oreda-tenders-rooftop-solar-powergrid-wins-%e2%82%b9822-91-cr-project-k,energy,solar-quarter,publish,ok,,,4682,650,92,,4649,98,175814,99663,76007,2041,364,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-1762884026,77f6ce1b608305ba750dc48dba699cbe0f1305b243706b02f6b0d47c8a5ff4d4,https://utilitydive.com/news/us-canada-trade-war-threatens-electricity-imports-prices/828689,energy,utility-dive,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-5892135775,2a328dc760e5035ff7170ed0cac6a80e69d7b4915b2a52e215786a90ae3ad2f9,https://solarquarter.com/2026/08/25/cube-green-energy-appoints-dr-felix-grolman-as-executive-chair-to-drive-european-renewable-energy-growth,energy,solar-quarter,publish,ok,,,2379,332,114,,2696,104,104635,43265,61224,1386,332,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-9778290061,e9a1007634b8c58deb3f87c1ecd2ff586cccc6eb2f584e115a2fde1a0f299a31,https://solarpowerworldonline.com/2026/08/thornova-solar-to-make-silicon-cells-in-oklahoma-under-nextnova-name,energy,greentech,publish,ok,,,1240,199,102,,1387,28,79980,25769,54081,1205,313,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-6889977243,6aec2b083bf8e99b379a9a0cc661bdcecc31913a8f0bc2f1eed046db5ee352f1,https://balkangreenenergynews.com/greece-adds-724-mw-of-solar-power-in-may-despite-curtailments-and-low-prices,energy,balkangreen,publish,ok,,,2619,427,114,,2874,39,125821,55895,69769,1544,355,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-8762794262,024d79c51bb2c116cb7d0b159e1c2a273b19fdef402f94cbf51381f7aedd7078,https://powermag.com/nric-adds-13-projects-to-nuclear-energy-launch-pad-expanding-advanced-reactor-and-fuel-cycle-pipeline,energy,power-magazine,publish,ok,,,13675,1923,135,,148,55,331532,254652,76719,3638,325,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-7788399456,a851ec19f96c036043cf3392ff57d747799dbfa4cd3e8b93f3332333240f1f01,https://offshorewind.biz/2026/08/25/victoria-govt-launches-australias-first-offshore-wind-auction,energy,offshore-wind,publish,ok,not_prose,,18,3,62,,1212,23,109836,79148,30673,937,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-7034517441,91fbd3bb8732b3c1eb2a36250a9858150ad7cf1aee84cc26f0ded4fb4c49b518,https://offshorewind.biz/2026/08/25/glamox-marine-lighting-for-formosa-4-offshore-wind-farm-in-taiwan,energy,offshore-wind,publish,ok,not_prose,,18,3,70,,1641,21,40339,4111,36214,940,216,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-7626582634,30a1af96e10c2a6a14707b7b8836361cbe8eb4b57c0f3f679ce07cfffebdcb9b,https://energymonitor.ai/news/avantus-secures-tax-equity-aratina-2,energy,energymonitor,publish,ok,,,2314,358,113,,328,36,117999,48340,69530,1454,353,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-7122011159,4de76e871cb70c17f4202a26426867e63dc3146472ea60c51ab63787576ba29a,https://energymonitor.ai/news/arclight-invests-transmission-company,energy,energymonitor,publish,ok,,,2698,372,89,,750,36,99838,45331,54491,1427,296,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-4,energy-5244275934,fc3277b03ec2ccde924e8d237ce2f95c7e89901357135deab175058e23605596,http://iaea.org/newscenter/news/iaea-revamps-major-nuclear-power-database,energy,iaea-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
