version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-7048121178,feb53ebccdef775a282c7b89cc604f638afc477881a58a5f342e30bd4a680c09,https://livemint.com/news/trends/meet-vikas-singh-panwar-upsc-in-1st-attempt-at-22-from-village-to-hindu-college-to-kbc-rs-50-lakh-cash-success-story-11788699048788.html,Meet Vikas Singh Panwar: UPSC in 1st attempt at 22; from village to Hindu College to KBC ₹50 lakh cash | Success Story,india,qwen3-5-9b-q4-k-m,1,0.9202165007591248,0.9202165007591248,0.0,False,1.0,0.10841654778887304,0.0958904109589041,0.07894736842105263,0,False,False,high,695,695,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ec34b6f204472b722a884bde056daa66a88b073fe81558abdcb9736588649d6f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:10:11Z,2240,0.0,0.0,0.0,43b854d800502118e628fd5e9f077fa0c548d21f5d0b3c115f8ce50d36dfa3ba,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-4340044729,ef892acc6b8a1bb9cbc9967e16af9c5e0e725a0a0cc2a12e37911575b178cf72,https://hindustantimes.com/business/why-is-the-s-p-500-at-risk-of-a-crash-cape-ratio-fed-rates-and-trump-policies-raise-concerns-101788697580331.html,"Why is the S&P 500 at risk of a crash? CAPE ratio, Fed rates and Trump policies raise concerns",india,qwen3-5-9b-q4-k-m,1,0.9762892127037048,0.9762892127037048,0.0,False,1.0,0.10244360902255639,0.16037735849056603,0.09174311926605505,0,False,False,high,1053,1053,109,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,047d12722a77df9a46d2dc02fc02b0c91b16d54227a3f41266fcbb7717d82d44,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:34:27Z,5772,0.002819548872180451,0.014097744360902255,0.0,b34a2bfc1c33ed80ecabb75c5ea3b38278bb118fe66320c8517acfa706294f43,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-7904341518,092bcf741a4d560e17023600c82a66333fbe1e946a60c5f50aaed5327db99e2f,https://dnaindia.com/india/report-congress-president-kharge-slams-pm-modi-over-his-srcc-visit-yet-another-political-campaign-du-3219987,Kharge slams PM Modi over his SRCC visit: 'Yet another political campaign',india,qwen3-5-9b-q4-k-m,1,0.950553297996521,0.950553297996521,0.0,False,0.6666666666666666,0.11568938193343899,0.07142857142857142,0.0684931506849315,0,False,False,high,632,632,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3c55d0c11d6627f1ea5e8626e50794416dc5b4b050ffc2ea821e399ea90072b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:12:30Z,2157,0.003169572107765452,0.001584786053882726,0.0,b97a23c50436687bd54729b6ff6b8e126bee01074948ac76d1e89d3ca072ab5a,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-7072086037,af1a00edbabd5815df736b188b4260158cf92a17f0234b363d8c27316ca7753f,https://economictimes.indiatimes.com/markets/stocks/news/11-penny-stocks-plunge-up-to-81-in-6-months/slideshow/133828234.cms,11 penny stocks plunge up to 81% in 6 months,india,qwen3-5-9b-q4-k-m,1,0.8828612565994263,0.8828612565994263,0.0,False,0.8333333333333334,0.6133333333333333,0.16279069767441862,0.17391304347826086,0,False,False,high,75,75,46,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c1b6122ae444ffc273c50c86662d2292eb4e69f62e8786db9aadced1bbae790f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:13:16Z,264,0.0,0.0,0.0,aa2dd3e83b0df60896eb157311d1d1045cdf7435c8536ae45ba0a240b8e38de7,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,ai-9643629317,f96bb7edbc22db05eae8415920043cc7a763e6c143cff656924679a00ec71191,https://theguardian.com/technology/2026/sep/06/ai-food-menu-images,Uncanny and unappetizing: appetites spoil as AI images take over food menus,ai,qwen3-5-9b-q4-k-m,1,0.7614796161651611,0.7614796161651611,0.0,False,0.5555555555555556,0.10279531109107304,0.04504504504504504,0.07017543859649122,0,False,False,medium,1091,1091,114,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,284cfa31a020cf55c7cfaaa80f994fa60c5f70ab651c55d47c6db2a85adb34ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:13:58Z,5743,0.0009017132551848512,0.002705139765554554,0.0,29ec3d4884bdaf9bb5b5ab6537a6a5c6e621467efbdf815f5436f156dfd6a31e,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,business-economy-0736141336,dbf3b35bda804018ea05569f2d71a240929c6d36d80646314723c1caf5726a9c,https://businesstoday.in/latest/economy/story/apple-wanted-chinese-vendors-ex-niti-aayog-vc-makes-case-for-more-china-fdi-553506-2026-09-06,Apple wanted to bring their Chinese vendors: Ex-NITI Aayog VC makes case for more China FDI,business-economy,qwen3-5-9b-q4-k-m,1,0.9767430424690247,0.9767430424690247,0.0,False,0.7142857142857143,0.6716417910447762,0.2857142857142857,0.15555555555555556,0,False,False,high,67,67,45,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9f56c1fe54e1d0582be79969f9175d6143a151883dba223ae214208cb9b5dd03,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:50:48Z,229,0.0,0.0,0.0,d22167438427f93b13025e005510b502121545acf842d6fb88c9443a6fd1a0e5,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,business-economy-4903403527,c15996afffdc30077ea60f1049a8026152541751f5fac5b1ca3c65d2611bcf8a,https://businesstoday.in/india/story/i-picked-up-my-phone-and-asked-for-smriti-irani-recalls-seeking-work-after-losing-amethi-in-2024-election-553509-2026-09-06,‘I picked up my phone and asked for work’: Smriti Irani recalls seeking work after losing Amethi in 2024 election,business-economy,qwen3-5-9b-q4-k-m,1,0.6336031556129456,0.6336031556129456,0.0,False,1.0,0.6865671641791045,0.023255813953488372,0.08695652173913043,0,False,False,medium,67,67,46,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9fd16258a422ddfe7c6376bd42c13fc53f258a830cf903f080e84acad5cd4c8f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:53:06Z,223,0.0,0.0,0.0,1817eb45f6952170745c86f91b7e8e5723722a663f8c0dde6e70392b00923e77,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,business-economy-7113175903,3ae3875149c9675f0af6c5bbc855a4a7d2c04ceb323d0f08f5dfe07544de1b3a,https://npr.org/2026/09/06/nx-s1-5954175/former-state-department-energy-envoy-on-how-the-war-in-iran-is-impacting-gas-prices,Former State Department energy envoy on how the war in Iran is impacting gas prices,business-economy,qwen3-5-9b-q4-k-m,1,0.14263072609901428,0.14263072609901428,0.0,False,0.8333333333333334,0.5376344086021505,0.10638297872340426,0.14,0,False,False,low,93,93,50,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a3e6404f1a7d3d1131222bc42952fe0a351dfb1e8da715300922481c848c83bb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:53:50Z,272,0.0,0.0,0.0,7465c725c15757d1e7ef3227c290d8cd270f75d306a88667da7d5da28b75ae13,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,business-economy-6313888397,0496df3f75fefa8dc78ddde7e913f406228382664fbffee1175c1c4b9d5595b4,https://seekingalpha.com/news/4640512-the-trade-desk-to-leave-s-and-p-500-as-bloom-energy-everpure-illumina-join-index?feed_item_type=news,"The Trade Desk to leave S&P 500 as Bloom Energy, Everpure, Illumina join index",business-economy,qwen3-5-9b-q4-k-m,1,0.27815115451812744,0.27815115451812744,0.0,False,0.47368421052631576,0.8627450980392157,0.125,0.11363636363636363,0,False,False,low,49,49,44,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e07a84548dc9371ef0e2f80799eb6a37a2a6328f0deef0091e71ad344a426157,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:49:33Z,249,0.0,0.0,0.024390243902439046,892b3f9b48cf5f152d28accc1ce46536d7da0d16c6af559fb28b80ea7031d190,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-3609600320,8351058c9f60bd402103bca1b8c5ddbb1ea2f917a65a2286a422998bea470fe6,https://independent.co.uk/news/world/americas/donald-trump-mark-carney-las-vegas-vancouver-white-house-b3045487.html,US tourism groups want to win Canadian visitors back. A testy trade war isn't helping,world,qwen3-5-9b-q4-k-m,1,0.4874056875705719,0.4874056875705719,0.0,False,0.6666666666666666,0.07242798353909465,0.10588235294117647,0.09090909090909091,0,False,False,low,1200,1200,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a7aed20afb20922168682b64afe5971b0a6f330fedc1198ddd1e6f4af7b8d803,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:17:31Z,5405,0.0016460905349794238,0.0024691358024691358,0.0,0e093904c9cf70dfba04d0456c2f85f15e5d73261edd1f46399e7843b2b6d8de,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-6869312524,f73c14aa1f151c0c4fdee18669cc579d81a1599cd79ba76e9716f85b8ec03d9c,https://aa.com.tr/en/world/moscow-calls-accusations-over-the-leipzig-drones-the-beginning-of-a-real-war/4048876,Moscow calls accusations over the Leipzig drones 'the beginning of a real war',world,qwen3-5-9b-q4-k-m,1,0.968722403049469,0.968722403049469,0.0,False,0.5263157894736842,0.2986425339366516,0.25396825396825395,0.10606060606060606,0,False,False,high,219,219,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5558d4e7c2c549a9a5025e73fae3bb9cde99afaa03124734042b6a1076f8ea98,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:55:03Z,533,0.0,0.0,0.0,db220d11214cb4077eaa9cca1f3c1b91ca5bda8f7176dbcc00cc937987c0e022,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-4319631263,f70bb314de23eb9fcec061942d30532b27d8d7ecc8d44716fced47d64cd89a23,https://france24.com/en/video/20260906-indonesia-s-anak-krakatau-eruption-halts-flights-schools-fishing,"Indonesia's Anak Krakatau eruption halts flights, schools, fishing",world,qwen3-5-9b-q4-k-m,1,0.21060357987880707,0.21060357987880707,0.0,False,0.0,0.6190476190476191,0.2857142857142857,0.1346153846153846,0,True,False,low,84,84,52,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2ea614ac70b141c2e94b487d81df9ee85169ee780dabe00d70a2213f62cbd3d9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:55:48Z,271,0.0,0.011904761904761904,0.0,a7c7885f8e04d3fbff143c0463912f545abdcf1ffbc39cea4104a42df83bf0ca,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-1957123906,c5f6b5aec3d5b342da55d991b1cd52bfc51ec048f6addcc14964eb7434f590f2,https://lemonde.fr/en/international/article/2026/09/06/trump-s-envoys-arrive-in-kyiv-for-first-ukraine-visit_6757217_4.html,Trump's envoys Kushner and Witkoff hold talks with Zelensky on first Kyiv visit,world,qwen3-5-9b-q4-k-m,1,0.04243001341819763,0.04243001341819763,0.0,False,1.0,0.9722222222222222,0.0,0.02857142857142857,0,False,False,low,35,35,35,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,64b48929f32998aea4a3a8d7f42e3acec5d898488a4bb266688999d913e1d343,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:50:07Z,173,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-0332795237,c7e099be287a71651e34d2c7fbf8157cd043007a12812b17f70c9ae38ee2c3ca,http://africanews.com/2026/09/06/togos-sacred-voodoo-stone-augers-year-of-peace-and-prosperity,Togo's sacred Voodoo stone augers year of peace and prosperity,world,qwen3-5-9b-q4-k-m,1,0.7565069794654846,0.7565069794654846,0.0,False,0.3333333333333333,0.1773049645390071,0.08333333333333333,0.08,0,False,False,medium,424,424,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fbe4b09bac49312c987147191412cdbdf2302f23fb941e1c9e8311751c435dce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:57:46Z,1377,0.0,0.0,0.0,5866af6a0c3ee708ea350945927a9352db81c224e181b935dadb09f525581892,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-7981529159,25620e9b75e3504743f9904c1d056c9dc493a1d17795723d04bd5b59e39f2a97,https://english.elpais.com/lifestyle/2026-09-06/online-culture-hits-the-streets-from-catching-pokemon-to-aura-farming.html,"Online culture hits the streets, from catching Pokémon to aura farming",world,qwen3-5-9b-q4-k-m,1,0.9359133243560791,0.9359133243560791,0.0,False,0.0,0.10667903525046382,0.017857142857142856,0.034782608695652174,0,False,False,medium,1062,1062,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d851948dfa8dff73ba91cf79300879b2dd2edeabf7fb73137f818ab99a39478f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:20:39Z,5215,0.0,0.0009276437847866419,0.0,186d2c61aed8d9a959296c82bcc74115bbfc60b659a060a533c3e5a9e5157523,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-7558320082,a800405197fc5bd2eefc5a0811660769ec99db1df9682d61de202eac18f66731,https://thehindu.com/news/national/kerala/thrissur-road-accident-tn-minister-visits-kaipamangalam-crash-site-promises-support-for-victims-families/article71435083.ece,"Thrissur road accident: T.N. Minister visits Kaipamangalam crash site, promises support for victims’ families",india,qwen3-5-9b-q4-k-m,1,0.909172773361206,0.909172773361206,0.0,False,0.38461538461538464,0.4022346368715084,0.07246376811594203,0.09722222222222222,0,True,False,medium,178,178,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4a2fe594bad2ab8df3fec2374961b058c21179558a9aebd10c07ff522fe42aa2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:58:59Z,473,0.0,0.0111731843575419,0.0,22d8d8775be1b80368bcc4836679112d1979245b5500c636741be4f02c07e082,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-6951549338,a48c1e009d89a19a9207869680de434b13f890ca291ac5cbd09cb4b90c58f6d6,https://livemint.com/market/stock-market-news/top-stocks-in-focus-on-monday-why-investors-watch-rvnl-mazagon-dock-tata-motors-shares-know-news-triggers-11788692544285.html,"Top stocks in focus on Monday: Why investors should watch RVNL, Mazagon Dock, Tata Motors shares - Know news, triggers",india,qwen3-5-9b-q4-k-m,1,0.9464584589004517,0.9464584589004517,0.0,False,0.7142857142857143,0.11896551724137931,0.12121212121212122,0.08695652173913043,0,False,False,high,579,579,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,60b41b1041b96757a536b438605b341731892fcd2be9727caaf0810de48b65ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:01:18Z,1674,0.0017241379310344827,0.0017241379310344827,0.0,25028a0786c59ad5ce948eaf4b682b8d70e9dd30de5681025cfb79bf9395c7ef,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-9571686931,a72f32c042974a130ecaf793fbc884bd2e11d40e0b7c99c8d2e9ca6adef3cc4b,https://economictimes.indiatimes.com/markets/stocks/news/dividend-stocks-kalyan-jewellers-ireda-among-over-150-stocks-turning-ex-record-date-this-week-do-you-own-any/articleshow/133825859.cms,"Dividend stocks: Kalyan Jewellers, IREDA among over 150 stocks turning ex-record date this week. Do you own any?",india,qwen3-5-9b-q4-k-m,1,0.953327476978302,0.953327476978302,0.0,False,0.2,0.07640878701050621,0.05263157894736842,0.05,1,False,False,low,1055,1055,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,da3e9b5a9b52de9d792410e9bcddd7b5b8737b1911649a56ac2ee3c1a24d6541,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:24:18Z,6025,0.0,0.0009551098376313276,0.012987012987012991,c55a0162531e404df6dbcb23c9117952d711897a45e56ddd22ba68bda897b7ee,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-1640526400,909b06e49302ea400ed40aec9afcbbb8d62eef8a352d65bbe6ffd6d131916515,https://thefederal.com/category/explainers-2/un-resolution-world-map-change-india-may-look-bigger-255858,India may look bigger on world maps after UN resolution; here’s why,india,qwen3-5-9b-q4-k-m,1,0.9883402585983276,0.9883402585983276,0.0,False,0.6,0.10981697171381032,0.031746031746031744,0.07575757575757576,0,True,False,medium,600,600,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,431f6d4963a965e67b9a0fa4bce1ff1ef25efb59dbdb633b08a9c568664b4fb1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:03:21Z,1513,0.0016638935108153079,0.004991680532445923,0.0,e6ff5c767a6377a5bdcf536746ac5a459e59b8198eaaf7519e370163fd453835,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-6636090446,e11c3ec80262bc4e3cfae90f568cd5330d0b649d9a649582e53b09491e45f35d,https://thequint.com/news/politics/jaswant-singh-khalra-abduction-honey-trehan-diljit-dosanjh-satluj-punjab-censorship-cbfs,'Why Did it Take 31 Years for Khalra to Get His Due?': Honey Trehan Interview,india,qwen3-5-9b-q4-k-m,1,0.08829455077648163,0.08829455077648163,0.0,False,0.4,0.05466903073286052,0.04395604395604396,0.03783783783783784,0,True,False,low,3369,3369,185,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,be9a17b6164c96fc53a5d338b986a62be38a962e202ca946c7750b41d6c572d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:40:40Z,16318,0.0002955082742316785,0.0017730496453900709,0.0,86872fdcf8c2c2f9136a0eafbbd449c3d48ecf5a60227739a755a4eef1f5163a,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-7093006751,3048cbf3188bad9fe168de4c1299c499ddc4887b213dcc12c5715839f8ecb9f4,https://hindustantimes.com/india-news/student-trapped-under-debris-collapsed-building-shares-video-satya-niketan-pg-news-delhi-calls-for-help-101788699322917.html,"Student trapped under debris of collapsed Delhi building shares video with friend, calls for help",india,qwen3-5-9b-q4-k-m,1,0.9093621969223022,0.9093621969223022,0.0,False,0.375,0.15406162464985995,0.056074766355140186,0.05454545454545454,0,False,False,high,714,714,110,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,59a8733fb167b00bb72a9ffbd720aadc5d17583e8562d31950bc26a0b5083082,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:26:46Z,2221,0.0028011204481792717,0.0014005602240896359,0.0,fd434031fd542b62cd305323d35867287ee696f9ba9efff7e6bb5f4589bf38d8,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-3541093547,c4e8c1727f8c7cab35ab2d9812ca9ea089500527ae2337e994082a84ebdb5a14,https://scroll.in/latest/1095542/delhi-several-feared-trapped-as-five-storey-building-collapses-in-satya-niketan,Delhi: Several feared trapped as five-storey building collapses in Satya Niketan,india,qwen3-5-9b-q4-k-m,1,0.7896728515625,0.7896728515625,0.0,False,0.3333333333333333,0.21993127147766323,0.14754098360655737,0.125,1,False,False,low,290,290,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,65e4f82425e8ab5d57a00fe8c86f83142440c1cfda159b6ba73c97dabbb47ecc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:04:47Z,691,0.0,0.003436426116838488,0.0,0b21a918241dc01537a40706e335e2ceac23d77976d93c1f84d838010b800a4d,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-6731860704,8d502c19c85a5ae09a9e20022bb52d9830572ec805cf3ae394c91e1fa1d4bb26,https://thequint.com/news/breaking-news/satya-niketans-pg-building-collapses-one-dead-and-several-still-trapped,Satya Niketan's PG Building Collapses; One Dead And Several Still Trapped,india,qwen3-5-9b-q4-k-m,1,0.9458974003791809,0.9458974003791809,0.0,False,0.75,0.1629327902240326,0.19480519480519481,0.0875,0,False,False,high,486,486,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,44bf150c93cca5d3cd824e945ce329d337d6b4a0ca1dda738125a5a43dbe5ac7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:06:41Z,1233,0.002036659877800407,0.0,0.0,0432f8355320c1a39624cd9a779271fe567c521630128f57158cf9df6067cce8,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-1830777358,37d1103e43d7820ea07d77107f5a9f149c740bac77ea63cab38724ba044e347a,https://scroll.in/article/1094854/sunday-book-pick-how-we-disappeared-honours-the-comfort-women-of-japan-occupied-singapore,Sunday book pick: ‘How We Disappeared’ honours the ‘comfort women’ of Japan-occupied Singapore,india,qwen3-5-9b-q4-k-m,1,0.9201068878173828,0.9201068878173828,0.0,False,1.0,0.125,0.10743801652892562,0.07258064516129033,0,False,False,high,982,982,124,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d8725db59456906eaa98f052dd084e00de30220ada8869198ae463f14ac6c332,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:30:06Z,5919,0.0010080645161290322,0.0020161290322580645,0.0,ccbbd88759798318d2563db3be37a09be4cbf89fa6c10549f4bed58fe7d0f6c9,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-5198277635,3f57d55d909ea4030bb0f0848aae7851445badd5e594c5214821f3806b759809,https://economictimes.indiatimes.com/markets/ipos/fpos/16-ipos-on-investors-radar-next-week-gmps-signal-up-to-38-returns/ipo-frenzy/slideshow/133833526.cms,16 IPOs on investors' radar next week. GMPs signal up to 38% returns,india,qwen3-5-9b-q4-k-m,1,0.9493006467819214,0.9493006467819214,0.0,False,0.25,0.07400379506641366,0.027777777777777776,0.10256410256410256,0,False,False,medium,511,511,39,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,28151eab946eb4356a043ce3d19f789594f53d4b037a59f128bc7850c2037896,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:08:51Z,1395,0.0,0.0,0.0,ca06494add4d686da0c2a1970d3969909141577841c0d6529e0af1716fcb0fd8,
