version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-23,2026-08-25,2026-08-25-3,ai-4494960704,7a66fcf62cc50c40e038dd2ad7d31717f2ff4d813a9436de62524f92b4fc922e,https://simonwillison.net/2026/Aug/19/conceptual-integrity-and-counting-lines-of-code,Conceptual integrity and counting lines of code,ai,qwen3-8b-q4-k-m,1,0.8820546865463257,0.8820546865463257,0.0,False,0.2857142857142857,0.121765601217656,0.07792207792207792,0.075,0,False,False,medium,650,650,80,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,d6928c37b5fe36d42e06c481620b3e1321af8e5ad1567da5f9da578998481115,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:05:42Z,2019,0.0,0.0060882800608828,,,
2026-08-23,2026-08-25,2026-08-25-3,ai-1015151781,1687ca5ce4d270a5faeee3b3b6af04525f4e178f0d0cc21666d6214533b881fd,https://bbc.co.uk/news/articles/cwyrvxvl1eeo?at_campaign=rss&at_medium=RSS,Monzo says issue with card payments and transfers now resolved,ai,qwen3-8b-q4-k-m,1,0.959749698638916,0.959749698638916,0.0,False,0.6666666666666666,0.2926829268292683,0.014492753623188406,0.05555555555555555,0,True,False,medium,247,247,72,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,6bf1716e73c0a798c3dd4adf415cfddb8b1b97b6d67ee52e461db645060bf4c4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:07:06Z,1327,0.0,0.012195121951219513,,,
2026-08-23,2026-08-25,2026-08-25-3,ai-6506932500,74b7cfe17cd9d51443796bc38b3bd052981529f9a274952f7fafb28a6313ee69,https://simonwillison.net/2026/Aug/18/mojo-is-now-open-source,Mojo🔥 is now open source,ai,qwen3-8b-q4-k-m,1,0.9684879779815674,0.9684879779815674,0.0,False,0.5,0.37073170731707317,0.0958904109589041,0.10526315789473684,0,False,False,high,208,208,76,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,743d3ab574e8f809bf83b39b4205f531a25ca8ba5f5a8ea89dec2f37778865e4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:08:30Z,1188,0.0,0.01951219512195122,,,
2026-08-23,2026-08-25,2026-08-25-3,ai-4285923819,a40230c73300e1ebd7b82a7d40c06cbb6a0e461bec752924b553db481ff1a610,https://arstechnica.com/ai/2026/08/former-spacex-engineers-are-building-a-robotic-factory-for-making-steel-parts,Former SpaceX engineers are building a robotic factory for making steel parts,ai,qwen3-8b-q4-k-m,1,0.9361003041267395,0.9361003041267395,0.0,False,0.625,0.32996632996632996,0.07368421052631578,0.061224489795918366,0,False,False,high,291,291,98,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a115a6d5f8aa9c8062e5697f5a1c2be94d34cffda664cf30e0f9dc6a618fa513,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:07:13Z,751,0.0,0.006734006734006734,,,
2026-08-23,2026-08-25,2026-08-25-3,ai-6053597510,bf9241800bcd0946d27427fbdb52946493fd87e9f3986b842f6e4d1a327a9053,https://arstechnica.com/tech-policy/2026/08/hidden-airtag-reveals-amazon-is-trashing-rare-books-to-train-ai,Hidden Airtag reveals Amazon is trashing rare books to train AI,ai,qwen3-8b-q4-k-m,1,0.7227173447608948,0.7227173447608948,0.0,False,0.8333333333333334,0.31,0.12222222222222222,0.06451612903225806,0,False,False,medium,297,297,93,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a96bf1f67e92be402ab9e9844bb76d6a0705685d89832b67102ee87a89ccd245,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:08:34Z,1605,0.0,0.01,,,
2026-08-23,2026-08-25,2026-08-25-3,ai-9991751089,317f08cb7e5739b16a1495740ac3b8b538b51e088983f09c7a041fd45e012b7f,https://oreilly.com/radar/whats-an-orchestrator-and-why-does-software-need-one,What’s an Orchestrator—and Why Does Software Need One?,ai,qwen3-8b-q4-k-m,1,0.4719584882259369,0.4719584882259369,0.0,False,0.0,0.0677710843373494,0.0,0.022222222222222223,0,False,False,low,,1923,135,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,decc1cd305ec80206de0c6e45cb828066b4080802d513f1f66a8ab29b217b511,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:55:37Z,15111,0.0,0.007530120481927711,,,
2026-08-23,2026-08-25,2026-08-25-3,ai-7553667537,77b2c8eae4c0d9d19545bd009dfcff880354e854fe95bfe892e078a5f377f5f0,https://oreilly.com/radar/when-ai-writes-the-code-specifications-need-an-exit-strategy,"When AI Writes the Code, Specifications Need an Exit Strategy",ai,qwen3-8b-q4-k-m,1,0.36273208260536194,0.36273208260536194,0.0,False,0.0,0.07966457023060797,0.006711409395973154,0.02631578947368421,0,True,False,low,,1923,152,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,06521991c8f735fdaa5f9163e1368e23412a8f183f0093d26f5688c81d21c9ec,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T12:02:52Z,13549,0.0,0.003668763102725367,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-4636275817,b145772fa5de94691305f38ce3c95726dc25a6e4670d5260b9c26972f530ced4,https://energy-storage.news/us-firm-lyten-sets-sights-on-norways-morrow-batteries-following-northvolt-acquisition,US firm Lyten sets sights on Norway’s Morrow Batteries following Northvolt acquisition,energy,qwen3-8b-q4-k-m,1,0.9137477278709412,0.9137477278709412,0.0,False,0.45454545454545453,0.1266025641025641,0.07894736842105263,0.0759493670886076,0,False,False,high,615,615,79,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a00f843e1fee8e7dbc6c18fba2246cfae8216fc36e0f0401f4138d8b6fc9fbe6,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:08:43Z,2002,0.0016025641025641025,0.0016025641025641025,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-3765064167,6df8d857497ce5e762fabac58750db59f98a4cc1542dfaa9a991ba176693e1c8,https://solarquarter.com/2026/08/25/gentari-breaks-ground-on-243-mwp-maryvale-solar-and-172-mw-409-mwh-bess-project-in-australia,Gentari Breaks Ground on 243 MWp Maryvale Solar and 172 MW/409 MWh BESS Project in Australia,energy,qwen3-8b-q4-k-m,1,0.9446550011634827,0.9446550011634827,0.0,False,0.8461538461538461,0.2152230971128609,0.189873417721519,0.12195121951219512,0,False,False,high,377,377,82,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,369438d7714094053a2eea440b1b6beed7dbb1b5ac1c52be410e3d9b79d2746b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:10:28Z,2054,0.0,0.007874015748031496,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-8108381569,742b658a8ae569811da2ebfde94d144fb6ae140e776ec64a7fcef1b92ef25c24,https://pv-magazine.com/2026/08/25/a-closer-look-at-catl-tener-s-6-017-mwh-bess,A closer look at CATL Tener S 6.017 MWh BESS,energy,qwen3-8b-q4-k-m,1,0.9184725284576416,0.9184725284576416,0.0,False,0.23076923076923078,0.19708029197080293,0.11538461538461539,0.07407407407407407,0,True,False,medium,403,403,81,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,785ef92d517f093a17f9226ce0b4b2c9a0256cf5983d7f7cbd9d58a81b91872d,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:08:08Z,2483,0.0,0.009732360097323601,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-9315289434,6c113dae4074a95ac97f2d444c3fd79e74dd3524ad39eafcd2b740c434d432eb,https://solarquarter.com/2026/08/25/mozambique-malawi-power-interconnector-nears-commercial-operations,Mozambique-Malawi Power Interconnector Nears Commercial Operations,energy,qwen3-8b-q4-k-m,1,0.924653172492981,0.924653172492981,0.0,False,1.0,0.26582278481012656,0.18518518518518517,0.08333333333333333,0,True,False,medium,313,313,84,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,1ec63eb093627cee05a15d9cf876ae1c7f03ec664c5b051cedb71eccaf41cbec,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:09:57Z,1713,0.0,0.012658227848101266,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-0121805966,6218264ffb81148edcd45f9407a73058bf042e9c33c4f5f5437fce99d440772a,https://oilprice.com/Latest-Energy-News/World-News/Indias-Crude-Import-Bill-Surges-as-Hormuz-Shipping-Rates-Soar.html,India’s Crude Import Bill Surges as Hormuz Shipping Rates Soar,energy,qwen3-8b-q4-k-m,1,0.9325608611106873,0.9325608611106873,0.0,False,0.5,0.21012658227848102,0.1625,0.12048192771084337,0,False,False,high,390,390,83,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,7ffd3b44411afe286348b6d44c6b9801d00e6c7bed64de68530e48e4f8a17d8a,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:10:13Z,1019,0.002531645569620253,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-6271287635,13ecdbe94be1a553e1494b3cc43be5cc8694012f05254c1eeee55d10d1ade424,https://offshorewind.biz/2026/08/25/orsted-awards-baltica-2-helicopter-medevac-contract,Ørsted Awards Baltica 2 Helicopter Medevac Contract,energy,qwen3-8b-q4-k-m,1,0.03316618129611015,0.03316618129611015,0.0,False,1.0,19.666666666666668,0.0,0.0,0,False,False,low,3,3,59,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,f6cd0e0db1968259e875500f26b9a3a248923e5c17a0700b3acd7666a4456eb4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:00:30Z,321,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-5116544887,06ddad8853f80b773fd42b433358cb3935edfbbfa3f99159c4c4099815cd8773,https://pv-magazine.com/2026/08/25/oman-seeks-consultants-for-renewable-energy-feasibility-study,Oman seeks consultants for renewable energy feasibility study,energy,qwen3-8b-q4-k-m,1,0.9433595538139343,0.9433595538139343,0.0,False,0.625,0.4074074074074074,0.25675675675675674,0.1038961038961039,0,False,False,high,188,188,77,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,e42a6cb53a55195fb4ed0c9051b448169da40043610f1aa6b7239c17526dffd4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:09:15Z,992,0.0,0.015873015873015872,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-9395995345,5ca4d6e5a0598ad1eb9fe46d62968fc87f3460e82116ea4b4c2d304d96975ec5,https://oilprice.com/Latest-Energy-News/World-News/Japan-Holds-Off-on-New-Oil-Reserve-Release-Despite-September-Import-Drop.html,Japan Holds Off on New Oil Reserve Release Despite September Import Drop,energy,qwen3-8b-q4-k-m,1,0.8799288272857666,0.8799288272857666,0.0,False,0.6,0.25227963525835867,0.0125,0.04819277108433735,0,False,False,high,325,325,83,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a1b87bbdea19eb19cc9c974c31c6014b6ed8ed055fefa5df73e4f85ac529b1bb,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:11:27Z,1752,0.0,0.0060790273556231,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-9019830037,376bd9e4448b571543bc038b5b7d47e71b8f35e90bc79034a9f9ba5c6ce98156,https://energy-storage.news/uk-government-launches-28-million-ultra-long-duration-energy-storage-challenge,UK government launches £28 million Ultra-Long Duration Energy Storage Challenge,energy,qwen3-8b-q4-k-m,1,0.9587522149085999,0.9587522149085999,0.0,False,0.625,0.32209737827715357,0.1686746987951807,0.11627906976744186,0,False,False,high,271,271,86,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,c07dc7486a35f5a5035d2c4ae3328369080ad02a585abeafd56d7ed956f04684,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:11:34Z,661,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-6417284311,093553c2d7dbd0d7d14dae91da7f948ea9376dfc6d84b0a93e2658bc887f1f77,https://offshorewind.biz/2026/08/25/macgregor-secures-dnv-certification-for-floating-to-floating-personnel-transfers,MacGregor Secures DNV Certification for Floating-to-Floating Personnel Transfers,energy,qwen3-8b-q4-k-m,1,0.13363373279571533,0.13363373279571533,0.0,False,1.0,16.333333333333332,0.0,0.0,0,False,False,low,3,3,49,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,ba5609ee129b4d0928c49e22b71b8b8805342c6298924e840bf94df731006a99,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:01:07Z,314,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-1590730691,b0f5ae60ff2e13c308c23695370da2d6dea5ee4d162d1d7d0c02b04709cab89b,https://canarymedia.com/articles/clean-energy/ohio-fake-comments-clean-energy,"As Ohio grapples with fake comments on clean energy, some want crackdown",energy,qwen3-8b-q4-k-m,1,0.8705368638038635,0.8705368638038635,0.0,False,0.2727272727272727,0.0856140350877193,0.058823529411764705,0.04918032786885246,0,False,False,medium,1410,1410,122,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,f81baac33a521aaa5479a8a3491fcab41ca15709a0ba49b38fb60d66b31b0504,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:59:19Z,9289,0.002105263157894737,0.010526315789473684,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-2500752782,9993528c6f9ac18e128c1611e46287ba26e7cbf7d974c40481a161e12f4738dd,https://canarymedia.com/articles/solar/solar-delivers-europe-heat-drought,Solar delivers as Europe’s power plants struggle amid heat and drought,energy,qwen3-8b-q4-k-m,1,0.846895694732666,0.846895694732666,0.0,False,0.25,0.1277056277056277,0.02608695652173913,0.0423728813559322,0,False,False,medium,912,912,118,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,8afcf3ded56d139ea70cba0e2d437420517ff77d238ca2f1bb640848e3629e25,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T12:05:38Z,7373,0.003246753246753247,0.004329004329004329,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-7625588420,8c719993c52e12c423ded9ab8a1625567c8f0d9c827383b3cf8fdcfe0a140b18,https://eia.gov/todayinenergy/detail.php?id=67864,Global liquefied natural gas trade volumes reached record high in 2025,energy,qwen3-8b-q4-k-m,1,0.9347999691963196,0.9347999691963196,0.0,False,0.8,0.2051792828685259,0.21,0.07766990291262135,0,False,False,high,484,484,103,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,8f2e2f0711d1c7fddcf1f45a093cd8c6db11059c19e7d1e7b8a9d3315b260aeb,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:11:46Z,3568,0.00398406374501992,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-4824857663,a70c949364b0143f4a618f8298988167227d59af082311acbc5bb9d3fc8d29c7,https://eia.gov/todayinenergy/detail.php?id=67844,The United States produced more crude oil than any other country in 2025,energy,qwen3-8b-q4-k-m,1,0.5483764410018921,0.5483764410018921,0.0,False,0.7,0.1786407766990291,0.12359550561797752,0.05434782608695652,0,False,False,medium,498,498,92,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,35b71c841f422defcd4dc5e5030ea5355c5e5b7204f74f51e7979e5a2f28d3ca,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:13:37Z,3423,0.001941747572815534,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-3628806206,65d6ae78159e4c3eb3a87700bda66a32b6f30cc885ae708276e6776d34335e07,https://tdworld.com/substations/news/55400445/hitachi-energy-expands-sf6-free-switchgear-portfolio-at-cigre-2026,Hitachi Energy Expands SF6-Free Switchgear Portfolio at CIGRE 2026,energy,qwen3-8b-q4-k-m,1,0.9638815522193909,0.9638815522193909,0.0,False,0.6923076923076923,0.27472527472527475,0.16666666666666666,0.14666666666666667,0,False,False,high,273,273,75,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,5726507a4f0e71aae5c375944506f74f951bdb54e2829eb184960ca274cf3621,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:13:16Z,1522,0.0,0.003663003663003663,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-7838066050,82209a6f7e667d82ae231ac67ce6078e8784054e78a3ec05772d08ec8f0db289,https://tdworld.com/overhead-distribution/news/55400438/us-delegation-to-explore-grid-modernization-partnerships-in-southern-africa,U.S. Delegation to Explore Grid Modernization Partnerships in Southern Africa,energy,qwen3-8b-q4-k-m,1,0.9470798373222351,0.9470798373222351,0.0,False,0.8,0.4190871369294606,0.20408163265306123,0.07920792079207921,0,False,False,high,239,239,101,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,8473b13b8dfd941f6b9a30fab15f9be79fde782510e037cbafc5191d6c6f34cf,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:14:57Z,1490,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-7268718225,28879467e2166a91c72b7f5ad75c544ba4cd93598d9de03f3f664e1cd39f8203,https://electrek.co/2026/08/24/can-am-pulse-2026-review-is-the-lower-price-enough,Can-Am Pulse 2026 Review : Is the lower price enough?,energy,qwen3-8b-q4-k-m,1,0.4374167025089264,0.4374167025089264,0.0,False,0.6666666666666666,0.08255451713395638,0.12179487179487179,0.05660377358490566,1,False,False,low,,1923,159,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,3b12e87bf9f82c09589b13727667b8692c8b7f393a47fe4525e8313b18cff71e,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:52:46Z,10151,0.0,0.002596053997923157,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-8530744658,09ec9643bd77295231061325e92a8c6c32c4662ea6169f1a3e962d140b0f8840,https://electrek.co/2026/08/24/china-is-about-to-get-solar-cars-but-they-wont-work-as-well-as-you-hope,"China is about to get solar cars, but they won’t work as well as you hope",energy,qwen3-8b-q4-k-m,1,0.856525182723999,0.856525182723999,0.0,False,1.0,0.12314410480349346,0.021739130434782608,0.03546099290780142,0,False,False,high,1118,1118,141,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,174d5e2a4a40dfb1a75ccb76162cbe0dd925b6afde6d8c39c9c01b8385283be9,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T12:02:15Z,10567,0.0008733624454148472,0.014847161572052401,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-8560350061,f405bb3a2623d76db0e80253b98d8c933de1788f24c54797d3412af1132a9196,https://cleantechnica.com/2026/08/24/lynk-co-partnership-comes-to-life-as-cev-trendyol-eurovolley-2026-women-opens-in-gothenburg,Lynk & Co Partnership Comes to Life as CEV Trendyol EuroVolley 2026 Women Opens in Gothenburg,energy,qwen3-8b-q4-k-m,1,0.9602100253105164,0.9602100253105164,0.0,False,0.45454545454545453,0.1557632398753894,0.13402061855670103,0.07,0,False,False,high,655,655,100,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,e32557b6126080c0193d91533df606540051c8a4dceffba411c52e13e68802ba,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:13:37Z,2360,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-3119608084,b91e3c7a7e3d41141ad707f1a25eca6a32a4878f45e62961df6929eed308221e,https://cleantechnica.com/2026/08/24/four-years-with-an-electric-genesis-gv70,Four Years with an Electric Genesis GV70,energy,qwen3-8b-q4-k-m,1,0.7087806463241577,0.7087806463241577,0.0,False,0.5555555555555556,0.09315589353612168,0.041666666666666664,0.034013605442176874,1,False,False,low,1562,1562,147,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,eb38f1092c38459c1849070ddbe8d4d6519056dec95225b14a36aeb36d79f031,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T12:07:08Z,14507,0.0,0.0019011406844106464,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-2961941805,021cbebe8834392d57f7e81aad02da839023e3b171bef8bc61a72f71c80a9d0b,https://world-nuclear-news.org/articles/immersive-environment-to-accelerate-uk-nuclear-decommissioning,Immersive environment to accelerate UK nuclear decommissioning,energy,qwen3-8b-q4-k-m,1,0.946395993232727,0.946395993232727,0.0,False,1.0,0.13112164296998421,0.1,0.08433734939759036,0,True,False,medium,629,629,83,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,ab0f3469d750ca00ea91472a749675522f797d909b0ca6669d4685b0d9eed94d,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:15:21Z,3480,0.0,0.001579778830963665,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-8183190086,a2595bafea7f4e46c1c565018950e49d158c9a39a129837d524eac740f2228f5,https://world-nuclear-news.org/articles/passive-safety-module-installed-at-zhangzhou-4,Passive safety module installed at Zhangzhou 4,energy,qwen3-8b-q4-k-m,1,0.908439040184021,0.908439040184021,0.0,False,1.0,0.3911290322580645,0.26595744680851063,0.08247422680412371,0,False,False,high,252,252,97,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,666f1c6326c2cbad81c0e2a3483c8a999682f61c37db26fde1b742c532addc2f,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:16:24Z,1509,0.0,0.004032258064516129,,,
2026-08-23,2026-08-25,2026-08-25-3,energy-1964297280,6526777c21507440323aa5818d96dafe3b856aded0e98f52b27c737532e1951a,https://solarpowerworldonline.com/2026/08/evo-power-and-ranial-start-nationwide-battery-and-energy-management-service,EVO Power and Ranial start nationwide battery and energy management service,energy,qwen3-8b-q4-k-m,1,0.9638686776161194,0.9638686776161194,0.0,False,0.625,0.32550335570469796,0.1276595744680851,0.09278350515463918,0,False,False,high,291,291,97,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,66240aa9928e8d7bd5a796c91d2b5f368c515ead6cf2b0ab204227c5a7b98cb4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T11:14:59Z,730,0.0,0.0,,,
