version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-0140352222,036c110db36266de4f0fc6d93647bc5672fc1964999e6c5b6ab111ba7823b7dc,https://livemint.com/news/india/satya-niketan-rescue-ends-after-24-hours-7-dead-delhi-hc-pulls-up-mcd-du-orders-probe-what-we-know-11788786667965.html,"Satya Niketan rescue ends after 24 hours, 7 dead: Delhi HC pulls up MCD, DU, orders probe — what we know",india,qwen3-5-9b-q4-k-m,1,0.8807825446128845,0.8807825446128845,0.0,False,0.5,0.1321762349799733,0.125,0.09090909090909091,0,False,False,high,750,750,99,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3dfa090231bf35fdea0b82d654be45e432bc91eff059579d4008b2b16f38951c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:27:48Z,1779,0.004005340453938585,0.0,0.0,6aa70cd47d91217d0f2ef0f959ec6413203f275062fc6b7496e7ae08e3b2e55a,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-8931937214,2eab4b9e0b7e1bbe7700c766e3325395e3a9f6a828dd4121df2d9881a2b367f0,https://hindustantimes.com/india-news/gauhati-hc-orders-assam-to-pay-rs-2-lakh-to-family-of-woman-pushed-to-bangladesh-101788794423171.html,Gauhati HC orders Assam to pay ₹2 lakh to family of woman pushed to Bangladesh,india,qwen3-5-9b-q4-k-m,1,0.9473068714141846,0.9473068714141846,0.0,False,0.6666666666666666,0.16943866943866945,0.3625,0.0736196319018405,0,False,False,high,956,956,163,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e3a314d069b4f767f0e5ecec26d3f1bc2f6c093568e0803a3ef9215bec1d1522,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:30:26Z,5373,0.0010395010395010396,0.007276507276507277,0.0,547e90cfbf5a205460fc3220e7e5850ad5123759702a400fc9a649836f22bc3c,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-9334345993,056c078ce17e21091098f11a2c001b6f6c25cb17a7ff668a382845669f23b05a,https://thefederal.com/category/states/east/west-bengal/calcutta-hc-sets-aside-arrest-warrant-mahua-moitra-shifts-case-mp-mla-court-255991,"Calcutta HC sets aside arrest warrant against Mahua Moitra, shifts case to MP/MLA court",india,qwen3-5-9b-q4-k-m,1,0.9675292372703552,0.9675292372703552,0.0,False,0.6153846153846154,0.24919093851132687,0.3783783783783784,0.14285714285714285,0,False,False,high,305,305,77,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4c51ee96ff183c12bc101aa16ac578e1a4c64fd02af78ba3108a09d6cdf61743,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:12:00Z,671,0.012944983818770227,0.0,0.0,e7be6a2fd0c0234eb701d1990589625bf366f6e3b36ed581175b9a67a31a6187,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-6068571593,420086962d6ce5c99a529c9e79fac704737e1706af472cb16726c439789f9a0d,https://scroll.in/latest/1095555/dhirendra-shastris-call-for-hindus-to-avoid-dirty-non-veg-food-during-durga-puja-sparks-row,Dhirendra Shastri’s call for Hindus to avoid ‘dirty’ non-veg during Durga Puja sparks TMC criticism,india,qwen3-5-9b-q4-k-m,1,0.9156773090362549,0.9156773090362549,0.0,False,0.8888888888888888,0.11782032400589101,0.12987012987012986,0.1125,0,False,False,high,673,673,80,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,705ca440c07d5ebb082f786dc6d0b3f72ecd17f964ff67f2e4b631c5a84ebec5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:14:01Z,1858,0.0014727540500736377,0.0029455081001472753,0.0,7a8eebfa8c56543b77ef42794b045e6e79359c552b10cf5226def447056e88a9,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,ai-9794849564,ba6d0aeb6dfb831c50ef09dc9d61d1919ae85ddec5724ffccdaabf24dcc4f856,https://bbc.co.uk/news/articles/cn8e63qdqwzo?at_campaign=rss&at_medium=RSS,Grindr to pay £26m to settle claims it allegedly shared users' HIV status,ai,qwen3-5-9b-q4-k-m,1,0.892193615436554,0.892193615436554,0.0,False,0.625,0.23949579831932774,0.16216216216216217,0.08771929824561403,0,False,False,high,481,481,114,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,8c6d087a59da4ed1c433d6b96d0d0d63ece48fcf4480a87193e7c1b80ef4ceb0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:03:15Z,1423,0.012605042016806723,0.0,0.0,06ae568886002c2f44ae74a0d2da0bf1b8a03831655d370ac5a83edfb1adb397,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,energy-2082112526,54eef0472a0fe80e958557fda593d63b3da321fb0155882286ebce46d9207a8c,https://balkangreenenergynews.com/unep-1-5c-global-warming-threshold-to-be-exceeded-within-next-few-years,UNEP: 1.5°C global warming threshold to be exceeded within next few years,energy,qwen3-5-9b-q4-k-m,1,0.9119889736175537,0.9119889736175537,0.0,False,0.8333333333333334,0.12912912912912913,0.18072289156626506,0.16279069767441862,0,False,False,high,650,650,86,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f0862f85f26c4120673373903f2bc4a60b892de5afb756a13b1880253310ac6b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:05:38Z,1899,0.0015015015015015015,0.015015015015015015,0.0,e975b3b13f6bf98787dbbd736924cf500fde98bdf5be179b1a3d58c8dc400888,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-1428805682,e6a8aeeddbcae832f9850e1df4f565bd10401c0970ff00bda04abf5e44934080,https://finance.yahoo.com/markets/stocks/articles/alibaba-vs-coupang-asia-retail-154701812.html,Alibaba vs. Coupang: Which Asia Retail Powerhouse Stock Is a Better Buy in 2026?,business-economy,qwen3-5-9b-q4-k-m,1,0.9303639531135559,0.9303639531135559,0.0,False,0.42857142857142855,0.14388489208633093,0.0,0.05,0,False,False,high,415,415,60,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,468201853a42bf424cbece1c22d15efe283ca32ee3f8613602730258113869db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:07:26Z,1094,0.0,0.0,0.0,fd1ee7eb014049c589b3ddcbc9aaafe0fbe0290b39b9120dbcef5a136788f469,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-7797904049,71c891407d86bab1556d1cf2d831bc1ef354d7d31d912ed2a65f00462853e7dd,https://theguardian.com/us-news/2026/sep/07/amazon-cargo-plane-crash-miami-airport,Federal investigators search for cause of Amazon cargo jet crash that killed five,business-economy,qwen3-5-9b-q4-k-m,1,0.9610776901245117,0.9610776901245117,0.0,False,0.8571428571428571,0.14838709677419354,0.1875,0.06956521739130435,0,False,False,high,773,773,115,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,063842370baa3587218879e562b2ec7661707f46b3787147f50b6822b9f6630c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:27:02Z,2183,0.0025806451612903226,0.00903225806451613,0.0,2974d0029ea61c68c59893a4f4c75d9bb72450b2c84ba0bce30c471888dd78ba,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-0275586258,3f04c57e3cf5a8d2280219ab6fd27da53a32cb0eace0b3ae24cc99b06215d58d,https://semafor.com/article/09/06/2026/german-far-right-claims-historic-win,German far right claims historic win,business-economy,qwen3-5-9b-q4-k-m,1,0.9692574143409729,0.9692574143409729,0.0,False,0.42857142857142855,0.5289256198347108,0.5081967213114754,0.171875,0,False,False,high,120,120,64,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a5b7d36fb779c97a6605a7d17ca1cfc8648102c12bc58d0b1596d2b7c3c60c9c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:08:16Z,433,0.0,0.0,0.0,6af650597ecd7afa60295facf8e56fba9fd2992d21b656a03ada9991b5cefee0,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-9745003601,b2df46c4d42e8c510553da6a578c51cec05e87d9250fe75e338f6f8a94c2e47f,https://bbc.co.uk/news/articles/c5y4l22p262o?at_campaign=rss&at_medium=RSS,Why Jaguar Land Rover has decided change is needed,business-economy,qwen3-5-9b-q4-k-m,1,0.9281088709831238,0.9281088709831238,0.0,False,0.5,0.14186046511627906,0.025210084033613446,0.03278688524590164,0,False,False,high,864,864,122,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,691e18fbe05e774a7399d5749ca6aacebe1464fab0b1b66ec74dc5eae266dc36,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:30:09Z,2982,0.0011627906976744186,0.0034883720930232558,0.0,a3edb48e2d6e630bd81cc591bca60b90b89342811e76d6eb91a5b6509bcda410,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-4861384537,cba861d7b48737595beb481fba69494f85a8278004f1a029918e44dd514e6985,https://news.mongabay.com/2026/09/in-panamas-darien-indigenous-communities-test-a-new-way-to-fund-conservation,"In Panama’s Darién, Indigenous communities test a new way to fund conservation",world,qwen3-5-9b-q4-k-m,1,0.13590098917484283,0.13590098917484283,0.0,False,0.8571428571428571,0.06299874002519949,0.17687074829931973,0.05333333333333334,0,False,False,low,2330,2330,150,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,fffed123275efbbaa77e0f3f85e1691c0ab6b1957cef4b2756fe10d0fc1daa5c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:46:36Z,11892,0.0016799664006719867,0.00629987400251995,0.0,fe9637ea32816150e739439ca8160f753fea65a9760a30e9617614ae571320a5,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-8856625776,ecd6f2c35cce0e708a2e63ffec256abe235fdaa9da5e2c4e58a20cbfdc552325,http://euronews.com/my-europe/2026/09/07/spain-launches-criminal-investigation-into-ceuta-migrant-influx,Spain's top criminal court launches criminal investigation into Ceuta migrant influx,world,qwen3-5-9b-q4-k-m,1,0.9360899329185486,0.9360899329185486,0.0,False,0.625,0.28253968253968254,0.5232558139534884,0.24719101123595505,0,True,False,medium,311,311,89,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,930ffe35668aa7604527f9462853a467fa8dce07583e857f5321fd4933d358bd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:09:43Z,956,0.006349206349206349,0.0,0.0,d93a3d57805caf14b83f13a6166d9da8a73f6524a03427e27c4cde1d7b23c3b0,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-1298857972,3338384b70f3ebf4b3788834d07366a1d1ffc54100e478d02221d99fe09e7b80,https://abc.net.au/news/2026-09-08/north-korea-and-russia-open-first-road-bridge/107126402,"North Korea and Russia open first road bridge, sparking Ukrainian concerns",world,qwen3-5-9b-q4-k-m,1,0.9117237329483032,0.9117237329483032,0.0,False,1.0,0.17117117117117117,0.09782608695652174,0.06315789473684211,0,False,False,high,554,554,95,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,73073dc056dd038471015ce4267c6e502fd3d669545ce21ef54c1631bf257c6d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:11:42Z,1520,0.0036036036036036037,0.014414414414414415,0.0,4bbd0c346587b445291fe7ec874ebc24a2a8f9b18a639b7c186eef90008ae6a9,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-8521355582,b8cc7ecd5113b53e2dad05c9705858efea775e3579bae04744f3df2dd79fd8e7,https://lemonde.fr/en/france/article/2026/09/07/france-stunned-by-the-far-right-s-victory-in-germany-s-saxony-anhalt-regional-elections_6757254_7.html,France stunned by the far-right's victory in Germany's Saxony-Anhalt regional elections,world,qwen3-5-9b-q4-k-m,1,0.19672827422618866,0.19672827422618866,0.0,False,1.0,0.75,0.0,0.037037037037037035,0,True,False,low,35,35,27,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,864b415197e4dfd19e2c8a808951472a3ac1f2dab7184375ea6a72f4043662e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T15:59:40Z,170,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-5525612426,39c8c1f0cfbd1b8a6c061e45ad0017043ddc45b03572ffe3af8bb8ba24e682ac,https://timesofindia.indiatimes.com/india/west-bengal-cm-suvendu-adhikari-announces-crackdown-on-child-marriage-after-60000-underage-deliveries/articleshow/133884107.cms,"West Bengal CM Suvendu Adhikari announces crackdown on child marriage after 60,000 underage deliveries",india,qwen3-5-9b-q4-k-m,1,0.9542697072029114,0.9542697072029114,0.0,False,0.5833333333333334,0.11073253833049404,0.46774193548387094,0.23076923076923078,0,False,False,high,587,587,65,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4c0283f0d288198d949e453cbae0f64b4854585a7a11f044eadd1366b1e13c24,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:13:50Z,1639,0.0034071550255536627,0.015332197614991482,0.0,b2b59da4b5a66008658b4caf3ab1562d8d4b6bdec475c740e2a33106f4023006,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-6558918620,8d8211b09c9173dcc6f702c49431820dcd3aa86df79496b475a17e8c37300249,https://freepressjournal.in/business/rbi-absorbs-over-353-lakh-crore-through-vrrr-auction-to-manage-excess-banking-liquidity,RBI Absorbs Over ₹3.53 Lakh Crore Through VRRR Auction To Manage Excess Banking Liquidity,india,qwen3-5-9b-q4-k-m,1,0.9600501656532288,0.9600501656532288,0.0,False,0.75,0.1839080459770115,0.2857142857142857,0.1125,0,False,False,high,427,427,80,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,507867279bdc8e4c4694c48345afb05695e839a976da2757804d9d9f9aee7610,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:15:38Z,1222,0.0022988505747126436,0.0,0.0,82f35732d57761c096fb5470a72b4078e6a0c764b09d92077166f6383ce23119,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-7347596469,87c2c84238bf4cb5dd9983ba4fa0c5a43d47b0e2d6a387c225edebf848843971,https://timesofindia.indiatimes.com/technology/tech-news/nvidias-jensen-huang-says-agi-has-arrived-after-openai-gpt-6-astra-rollout-for-which-sam-altman-said-sorry/articleshow/133878623.cms,Nvidia CEO Jensen Huang says 'AGI has arrived' after OpenAI rolls out GPT-6 Astra,india,qwen3-5-9b-q4-k-m,1,0.9763770699501038,0.9763770699501038,0.0,False,0.6666666666666666,0.22589531680440772,0.21518987341772153,0.14634146341463414,0,False,False,high,359,359,82,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a8252e25e56f49976002140f20c9f7f842be99ee0ecea8081d243deccae40cf5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:17:14Z,1027,0.008264462809917356,0.0,0.0,459e2dfdd99685c221b1cdb11894751bb6d729f928467558931c4c9094daeb22,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-7763146656,890810c1d8e0a7a01f88363f659a2a88e5124d36ec64071568f8f5ae3e417a0f,https://indiatoday.in/india/story/west-bengal-bypolls-nandigram-rejinagar-polling-october-6-2989256-2026-09-07,"EC announces October 6 by-polls for West Bengal's Nandigram, Rejinagar",india,qwen3-5-9b-q4-k-m,1,0.9177796840667725,0.9177796840667725,0.0,False,0.8888888888888888,0.27627627627627627,0.3595505617977528,0.13043478260869565,0,False,False,high,335,335,92,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,de7d840a11e2fdf0d2a6bf126bbad77610b5ce08e3ff3c8cef77fdf458112843,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:18:58Z,1072,0.0,0.003003003003003003,0.0,522caa4b46fe2ca633e153ce2338160727511c9498b79066216fa959c1356c0f,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-5887475897,ff1837d960ffa0b92daa5e7d7f583ca1eb640bf243df054f7115be8fb54f5ebc,https://frontline.thehindu.com/interviews/omar-abdullah-jk-statehood/article71439773.ece,“They have cheated the people.” | Omar Abdullah,india,qwen3-5-9b-q4-k-m,1,0.9761466383934021,0.9761466383934021,0.0,False,0.8,0.47096774193548385,0.2857142857142857,0.1780821917808219,0,True,False,medium,152,152,73,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2606c5c46dca9046498409f9604f6902eebba16f68aa2152635e39d527b8cdc5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:19:59Z,520,0.0,0.0064516129032258064,0.0,04d89f2439a6bf746b9af3d223c60cf527c23021ab5de54aaa13b51d3e48b801,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-5308249573,51e46a75a7084de50376ce6d6ae282c6b7d57c43e3bf095ec6d71742924a0c00,https://dnaindia.com/india/report-satya-niketan-building-collapse-news-delhi-chief-minister-rekha-gupta-says-guilty-will-not-be-spared-3220066,Satya Niketan building collapse: CM Rekha Gupta says guilty will not be spared,india,qwen3-5-9b-q4-k-m,1,0.8982651233673096,0.8982651233673096,0.0,False,1.0,0.22615803814713897,0.2375,0.08433734939759036,0,False,False,high,367,367,83,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f47ee2659f214d27ecb8540942589c231e3d5d96cb68839d1d4be52df26a6ed5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:21:27Z,1000,0.0,0.0,0.0,1c20506c705c646d96e9f19233a0a7b9ec9499f858c62f5a36847ef7647092bb,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-2627648586,b1c877dfad80344a7fc419ac495af04134935c00adf331899a037928f903f4cd,https://livemint.com/market/stock-market-news/top-stocks-in-focus-tomorrow-investors-must-watch-adani-power-swiggy-shiprocket-shares-on-tuesday-8-sept-triggers-11788790989089.html,"Top stocks in focus tomorrow: Investors must watch Adani Power, Swiggy, Shiprocket shares on Tuesday, 8 Sept | Triggers",india,qwen3-5-9b-q4-k-m,1,0.9659352898597717,0.9659352898597717,0.0,False,0.6666666666666666,0.21649484536082475,0.7272727272727273,0.15476190476190477,0,False,False,high,774,774,168,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,c4c60eb04da79f4378de6b8018de011356a09fe5e004c3cac879c4fce7ecd890,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:33:49Z,3531,0.001288659793814433,0.002577319587628866,0.0,64281e44ea9ba2606522639414cad9512c9968d99d8f3ffba5bad44daaf4d7c4,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-2248405798,bfebfec9853bbb2656f26c5c392987bccddfb07f09e6af0723f2c0247ea0da23,https://livemint.com/market/stock-market-news/jio-platforms-ipo-details-listing-date-share-price-size-valuation-11788790657127.html,"Jio Platforms said to target IPO in November, roadshows from next week",india,qwen3-5-9b-q4-k-m,1,0.9709194302558899,0.9709194302558899,0.0,False,0.09090909090909091,0.30745341614906835,0.2708333333333333,0.12121212121212122,0,False,False,medium,314,314,99,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,0692ea5b33a66fcb344e2214a5c76db551607332a3f0cbcc6354613ce5602508,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:22:56Z,885,0.006211180124223602,0.024844720496894408,0.0,d21947f58d32302c148e2e0ecf250567ab2ace046a2b252055f5f28c28303a86,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-2461777789,608e61ab3f35a77d17789b46d7e0c5c00ed1fef9f8e34ab42c06b62e3856a395,https://hindustantimes.com/business/could-the-stock-market-crash-this-warning-has-appeared-just-6-times-in-155-years-101788787116111.html,Could the stock market crash? This warning has appeared just 6 times in 155 years,india,qwen3-5-9b-q4-k-m,1,0.7279818654060364,0.7279818654060364,0.0,False,1.0,0.09879518072289156,0.14166666666666666,0.12195121951219512,0,False,False,medium,1242,1242,123,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,812cd7188b6f36e712490e74299b9e69b48cc902e8a26c6164850b45c80b8b7a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:38:02Z,6603,0.001606425702811245,0.008835341365461847,0.0,62590bf4e3faa02380d4367e13bc4f053bae41840363b7db49a244b362af3466,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34152931370,energy-1735694904,5f2c1b9a36bd0a3811b591ca596a2423163c0a0990217865b63d552456a35d45,https://electrek.co/2026/09/07/port-authority-of-ny-and-nj-calstart-launch-45m-electric-truck-plan,"Port Authority of NY and NJ, CALSTART launch $45M electric truck plan",energy,qwen3-5-9b-q4-k-m,1,0.9583709239959717,0.9583709239959717,0.0,False,0.7777777777777778,0.1520912547528517,0.12987012987012986,0.1125,0,False,False,high,517,517,80,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,cd36efce9b507ac8a7e73e3260fa23d04b3e0cd6838a0e12256431d7cabf2f19,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T18:56:36Z,1508,0.0,0.0,0.0,b5a3bc8c468c735c1032028c98c317e303ac080839aae3e461098631b04fa4ac,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34152931370,business-economy-5421430542,85f20773d13c7f0ebf3f765587cc73a4f84d79d2fa21eaba39ba36e896423837,https://bazaar.businesstoday.in/technology/story/apple-september-9-event-may-bring-iphone-18-pro-first-foldable-iphone-new-watch-and-airpods-1447668-2026-09-07,iPhone 18 Pro से Foldable iPhone तक! एप्पल के 9 सितंबर इवेंट में इन नए डिवाइसेज पर रहेगी पूरी दुनिया की नजर,business-economy,qwen3-5-9b-q4-k-m,1,0.004746301099658012,0.004746301099658012,0.0,False,0.36363636363636365,1.5454545454545454,0.0,0.058823529411764705,0,False,False,low,580,580,51,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,7afc96a1d3c02d2300c3a5573a4b7e53c1a168692a19303bcce234e052f09e2d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T18:59:25Z,2449,0.0,0.0,0.0,76bf0d499747d971545fc801f891280a187d0dbd36f0501af7cba6d233fb4804,0.0
