version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-9406560989,a7d626cc9183c2dd9da44d3514741c93a00aa1948cc114020e0019dd9eecb892,https://dw.com/en/uber-leaves-two-key-african-markets-and-their-drivers-in-despair/a-79232189?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,6191,988,129,,24003,40,106058,33436,72116,2265,268,923,988,2,,True,9,chartable,1,summarize,33436,72116,2265,268,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-1530316356,cf5c962a29123a44ed16c97fc5fb161212e23278e5c6f608495d012ef0760b2a,https://dw.com/en/russia-s-drone-war-comes-to-moldova-and-romania/a-79239591?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,5502,891,106,,29250,30,96248,29493,66644,2108,265,923,891,2,,True,5,unclassified,1,summarize,29493,66644,2108,265,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-3232618417,ba5c72413101cbb18cbe213662590908f529a7fd18774ea2d49c1505cd54a36c,https://timesofindia.indiatimes.com/india/un-hails-iran-uae-meeting-on-sidelines-of-brics-summit-says-india-can-be-bridge-builder/articleshow/134141786.cms,india,toi-india,publish,ok,,,1106,173,69,,879,71,59156,6946,52202,1201,215,922,173,2,,True,0,narrative,1,summarize,6946,52202,1201,215,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-3045099051,9424ebd6721f462b99953afda3ae1ccea629cbbfcbb95bdfa0b144e9375b4eff,https://economictimes.indiatimes.com/news/new-updates/mathematicians-vs-ai-war-erupts-why-top-math-medal-winners-are-angry-with-openai-and-other-ai-companies/articleshow/134114469.cms,india,economic-times,publish,ok,,,7278,1111,118,,792,47,104300,32770,71425,2326,281,923,1111,2,,True,5,unclassified,1,summarize,32770,71425,2326,281,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-9691147569,3e974112888f41318c6df554765aa30d28a7d2a4ad39fd51a904edfca4ff6167,https://deccanchronicle.com/southern-states/andhra-pradesh/national-lok-adalat-settles-22500-cases-in-nellore-district-1987051,india,deccan-chronicle,publish,ok,,,1742,270,102,,2480,30,87360,9948,77404,1366,319,922,270,2,,True,9,unclassified,1,summarize,9948,77404,1366,319,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-2514370764,6d49085dd3ea98cc57009f2f5c262bd4a482bc68f22ac884bde194a48a238e25,https://thehindubusinessline.com/portfolio/big-story/it-is-important-to-allow-markets-togive-their-natural-signal/article71459285.ece,india,thehindu-business,publish,ok,,,17315,2670,114,,619,45,208750,122698,85891,4361,320,0,2670,2,,True,46,chartable,1,summarize,122698,85891,4361,320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-3634157763,04ec94eeb620d0c3ee29ac356da104f794b473bdc4732630c599b52bf52c6e3f,https://hindustantimes.com/india-news/brics-agrees-to-establish-agrin-continue-work-on-grain-trading-platform-101789231356014.html,india,hindustan-times,publish,ok,,,3695,503,54,,764,48,58250,17353,40887,1665,167,922,503,2,,True,3,unclassified,1,summarize,17353,40887,1665,167,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-8462529598,76d727f00ed1743ea54057d833bf4a7c52b3898dcf6f4c2efaa6b780e08a7370,https://livemint.com/news/us-news/mitch-mcconnel-to-return-to-us-senate-next-week-after-health-issues-what-republican-leaders-office-revealed-11789220668820.html,india,livemint,publish,ok,,,4476,697,64,,637,28,62399,21813,40576,1879,164,922,697,2,,True,2,unclassified,1,summarize,21813,40576,1879,164,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-3439636799,5a183df9375e213f633c710ef586b1e617d6744d201dfba1c6d041274e2654fc,https://thefederal.com/category/news/hindutva-is-not-just-ideology-it-is-performance-brahma-prakash-256475,india,the-federal,publish,ok,,,5647,893,106,,855,63,99067,29364,69573,2180,274,923,893,2,,True,8,unclassified,1,summarize,29364,69573,2180,274,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-9292656832,dc90bf96c6da04c06144f955623c6520320c66577634ed1ceb0bf5633263fbaa,https://frontline.thehindu.com/world-affairs/the-brics-factor/article64760908.ece,india,frontline,publish,ok,,,14126,2284,160,,544,32,154812,65851,88834,3807,333,923,2284,2,,True,7,chartable,1,summarize,65851,88834,3807,333,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,ai-0665760085,9940a7d54093d955a3a4ee4403203b5e451722f9db867bff571e1252560db35d,https://bbc.co.uk/news/articles/c14dpgm0rg4o?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,5353,866,111,,129,65,254596,209938,44555,2083,253,0,866,0,,True,2,unclassified,1,summarize,209938,44555,2083,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,energy-8925618581,7e4b192e5b722d95a721618298e4c083cf5d38248be01ca2806dac04ce3650ac,https://electrek.co/2026/09/12/last-year-byd-bought-the-worlds-largest-car-carrier-they-just-ordered-10-more,energy,electrek,publish,ok,,,2623,436,65,,282,37,197850,162725,35077,1630,204,0,436,0,,True,21,chartable,1,summarize,162725,35077,1630,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-7822607149,5ed8066a38b7f32d3621d9a226be10792a9461c546c2f43ea2ef9fddaec9e2fe,https://finance.yahoo.com/technology/ai/articles/nvidia-takes-role-ai-5-164700743.html,business-economy,yahoo-finance,publish,ok,,,2551,388,76,,348,143,97131,58371,38749,1501,224,922,388,0,,True,6,chartable,1,summarize,58371,38749,1501,224,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-7137029054,a93db7b5ba9da7be69b18ff664ae5e1a616ce597fdc558988fcdc8a7a999fb47,https://marginalrevolution.com/marginalrevolution/2026/09/the-mathematicians-rebel-against-ai.html,business-economy,marginal-revolution,publish,ok,,,3579,628,63,,530,15,107498,79687,27799,1706,161,922,628,0,,True,0,narrative,1,summarize,79687,27799,1706,161,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-3365070746,4907fb91d4d1eb9a997decfad7c47dc68b0aed9e7ee698252a06ecb05f29f7ca,https://aljazeera.com/opinions/2026/9/12/will-the-houthi-attacks-activate-the-mecca-pact?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-6581422649,c87099be10c5ea396dcbdf5e59623bf6be0f12f0572a4714874a9f4c1544d22c,https://news.cgtn.com/news/2026-09-12/An-expanded-BRICS-is-becoming-a-stronger-force-for-development-1QnNmWNu8dq/p.html,world,cgtn-opnion,publish,ok,,,5472,816,100,,1287,75,160583,114205,46327,2046,262,923,816,0,,True,18,chartable,1,summarize,114205,46327,2046,262,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-3460148077,5c275e7c4820c36d21b78a0aca68489db94c707b7992cd708994d2361bfe85d0,https://news.cgtn.com/news/2026-09-12/China-calls-for-deeper-South-South-cooperation-at-UN-event-1Qn0YG3PndC/p.html,world,cgtn-china,publish,ok,,,2626,385,80,,233,69,91378,56522,34845,1479,204,922,385,0,,True,11,chartable,1,summarize,56522,34845,1479,204,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-2398855736,aa61e4c4a3a43e38932664b750c588a363ac79847bd7cf2897bab0108158fb94,https://independent.co.uk/news/world/americas/crime/waymo-assault-rifle-passengers-b3049133.html,world,independent-world,publish,ok,,,2577,431,73,,870,34,92753,60921,31822,1530,187,922,431,0,,True,7,chartable,1,summarize,60921,31822,1530,187,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-6339120597,f69ac7595b28a5d535541002ce31b702947317015d37256ea0623adcdab41b9c,https://lemonde.fr/en/international/article/2026/09/12/brics-nations-call-for-maximum-restraint-in-middle-east-war_6757456_4.html,world,lemonde-en,publish,ok,too_short,,209,35,34,,1092,111,118970,102474,16486,1019,99,0,35,0,,True,0,narrative,1,summarize,102474,16486,1019,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-0961476395,850328cee006ff2bc5c679f4f04330ba19866d7486e46acb11122b14f0ad7c56,http://africanews.com/2026/09/12/cameroons-economic-capital-douala-wakes-up-underwater-after-heavy-rains,world,africanews,publish,ok,,,1583,285,67,,941,33,71470,41345,30115,1332,176,922,285,0,,True,5,unclassified,1,summarize,41345,30115,1332,176,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-6992116408,e34c2a6964e1feb8f3f20da1522f8fcb4fd0aaf2a7cc9e90f4508241779df458,https://npr.org/2026/09/12/nx-s1-5964940/saudi-arabia-forced-to-shut-down-crucial-red-sea-pipeline-after-attacks,world,npr-world,publish,ok,,,540,90,53,,465,36,40602,16720,23874,1084,141,922,90,0,,True,0,narrative,1,summarize,16720,23874,1084,141,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-2388068985,96492b9ab1444a79c9b6b6c5f5dc7955066a48f3c4f2838ff40a7ed5d6a7571a,https://japantimes.co.jp/news/2026/09/12/japan/antilonghorn-beetle-measures,world,japan-times,publish,ok,,,893,136,63,,983,47,53749,23202,30537,1148,182,922,136,0,,True,3,unclassified,1,summarize,23202,30537,1148,182,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-5767074873,6b1b95f04e4164392d6ad9b48bb4f503bfd1d83bf8443d23465ef50a51fad903,https://thehindu.com/news/national/kerala/kochi-airport-launches-robot-for-enhanced-passenger-assistance-and-cultural-promotion/article71459300.ece,india,the-hindu-national,publish,ok,,,1444,211,55,,287,39,63517,34744,28764,1263,169,922,211,0,,True,3,unclassified,1,summarize,34744,28764,1263,169,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-7693054820,78f0ae72f348e364e8cbd2bc7dee17db0d1c9afd44269ecf178d50c72c4129ef,https://thehindu.com/business/Industry/rbi-rejects-tata-sons-application-to-surrender-nbfc-licence-asks-for-immediate-listing/article71460477.ece,india,thehindu-biz,publish,ok,,,2365,385,93,,202,41,101829,60269,41549,1516,237,922,385,0,,True,8,unclassified,1,summarize,60269,41549,1516,237,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-6918486393,963c4c30d5a75d794d8d604c2ac4896cb26fbb83475c64790834ec1fe69f2e80,https://indiatoday.in/india/story/maharashtra-yavatmal-giant-wheel-accident-woman-injured-hair-caught-ride-bearing-2993373-2026-09-12,india,india-today,publish,ok,,,1894,308,73,,266,66,81839,46684,35143,1381,202,922,308,0,,True,2,unclassified,1,summarize,46684,35143,1381,202,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-1194658703,38c4ef6c95016f8fa2af7d11962bb9288802e940179ea88593cafc344fde3857,https://timesofindia.indiatimes.com/world/us/meet-zayd-badar-the-13-year-old-california-student-who-washed-about-60-cars-raised-2100-and-set-aside-half-of-every-sale-for-local-charities/articleshow/134085555.cms,india,toi-top,publish,ok,,,3851,634,88,,386,71,144844,86419,58412,1771,328,922,634,0,,True,11,chartable,1,summarize,86419,58412,1771,328,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-0338744672,1b276c76bc698d60f2d8a25da322c104a09446d8cec910cab215737a9f91d6da,https://freepressjournal.in/mumbai/mumbai-bmcs-hbt-trauma-care-hospital-may-face-added-patient-load-as-esis-seeks-empanelment,india,free-press-journal,publish,ok,,,2915,412,91,,607,20,102052,63567,38432,1549,220,922,412,0,,True,3,unclassified,1,summarize,63567,38432,1549,220,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-6216307903,ca0d009fb04cd8bf6cfce5f85c5010518f55e204ed967fd64234267989264976,https://thehindu.com/news/international/5-killed-in-russian-strikes-on-ukraine-as-putin-warns-europe-against-sending-troops/article71461051.ece,india,thehindu-all,publish,ok,,,3851,604,63,,148,42,120018,89108,30897,1797,175,922,604,0,,True,15,chartable,1,summarize,89108,30897,1797,175,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-8020874757,e5a2c9550bda2e054b4b3cfb856352dece5f17c54d9d79660508ecb25ac0e13b,https://dnaindia.com/india/report-pm-narendra-modi-xi-jinping-commit-to-resolution-of-border-issues-differences-should-not-become-disputes-3220392,india,dna-india,publish,ok,,,5121,786,109,,1951,83,154105,104817,49208,1950,269,923,786,0,,True,8,unclassified,1,summarize,104817,49208,1950,269,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-6720665264,4643d79afa689eb0344b431268d4108aa5e59cb7ed1dd8b36a34a9a05c710662,https://dnaindia.com/india/report-modi-xi-meet-at-brics-is-a-new-phase-beginning-in-india-china-ties-3220390,india,dna-india,publish,ok,,,2722,436,98,,1021,85,99064,61367,37609,1526,215,922,436,0,,True,4,unclassified,1,summarize,61367,37609,1526,215,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,energy-1334096720,fea2014f274b0f506e4c4f512ae81e92b104d1e4d9be2f9df154bd0c9a4399e8,https://oilprice.com/Energy/Energy-General/Europes-Less-Is-Doing-More-Than-Anyone-Gives-It-Credit-For.html,energy,oilprice,publish,ok,,,15448,2611,127,,899,54,363775,311033,52671,4486,301,0,2611,3,,True,120,chartable,1,summarize,311033,52671,4486,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,energy-6331122372,12ebf5e06552f6c4367fb7c50952cf4c10091c3398a5621f5a8c9c6caa6cf4e9,https://insideclimatenews.org/news/12092026/fat-marmot-week-raises-big-money-for-wildlife-biology,energy,inside-climate-news,publish,ok,,,12976,2318,120,,817,33,269102,210461,58565,3951,336,923,2318,3,,True,12,unclassified,1,summarize,210461,58565,3951,336,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-3333213983,b05ff4ccaa764b1fb2a188bc7b32ad1e805d85c42aeeda71399cb428daa13239,https://channelnewsasia.com/business/revolut-confirms-sensitive-customer-data-breach-falling-fake-government-requests-6380536,business-economy,cna-business,publish,ok,,,1070,162,86,,650,81,111589,80197,31382,1176,198,0,162,3,,True,2,unclassified,1,summarize,80197,31382,1176,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-9939755044,f8e289828c9044246ab9d43e8e965248ccd16531c49e9095165d80b2e70db311,https://theguardian.com/politics/2026/sep/12/reform-uk-billionaire-donations-analysis,business-economy,guardian-business,publish,ok,,,4107,685,71,,1001,52,97916,62221,35685,1822,219,922,685,3,,True,11,chartable,1,summarize,62221,35685,1822,219,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-1480726463,f65ddacafa3a23bf98360e33d685f2fc88d48f800b3117f6a8187d3176cbe135,https://euronews.com/my-europe/2026/09/12/anthropic-ceo-dario-amodei-calls-on-ai-companies-to-slow-down-ai-development-amid-superint,world,euronews,publish,ok,,,2994,481,85,,1065,53,81878,47628,34205,1609,210,922,481,3,,True,3,unclassified,1,summarize,47628,34205,1609,210,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-4740016204,49efd485a960c44c63c94612d6d35121fb66e4f5ea31179814913f56f7141a45,https://news.cgtn.com/news/2026-09-12/Chinese-delegation-attends-37th-Session-of-FAO-Committee-on-Fisheries-1Qn3QxwFyvu/p.html,world,cgtn-china,publish,ok,,,2813,418,69,,934,56,80068,43709,36347,1553,227,922,418,3,,True,17,chartable,1,summarize,43709,36347,1553,227,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-4425147842,01f5648e02ae45c29afd0a7811e2d73a0678955eb9ed46bca4d3c109b821d447,https://bbc.co.uk/news/articles/c0lr7k4k4zyo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2199,359,69,,296,44,77916,39675,38232,1493,239,922,359,3,,True,5,unclassified,1,summarize,39675,38232,1493,239,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-9153332496,00f172656246b510e29af9170949eaab28af0cdd4b36300df0ed9d57ccf9c88b,https://euronews.com/business/2026/09/12/capgemini-sells-us-unit-criticised-over-ice-contract,world,euronews,publish,ok,,,2105,323,68,,510,52,62963,31095,31859,1373,200,922,323,3,,True,4,unclassified,1,summarize,31095,31859,1373,200,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-3408756730,06e33cceeed50ffaeee826a5b57eb641929e9ba5e4d9af86e2f01c5824cffffa,https://abc.net.au/news/2026-09-13/philippines-tourist-boat-fire-death-toll-rises-to-76/107147136,world,abc-au-world,publish,ok,,,520,86,49,,1094,57,42151,12410,29734,1099,190,922,86,3,,True,4,unclassified,1,summarize,12410,29734,1099,190,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-6624534304,15164c6af9c0e720abfc1f24ec14a1a13fd04dafefb8689bcd768d1f9223ded2,https://aa.com.tr/en/turkiye/turkiye-to-host-cop31-in-antalya-in-november-2026/4055234,world,anadolu-world,publish,ok,,,1013,156,55,,5112,163,49977,21251,28718,1232,182,922,156,3,,True,11,unclassified,1,summarize,21251,28718,1232,182,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-5859143037,a9a667fae7050d7d3f2927cbf152eb4d563e3b8c34225c5f907149a8fd6674e7,https://japantimes.co.jp/news/2026/09/12/japan/crime-legal/sex-offender-parole-gps,world,japan-times,publish,ok,,,1523,239,66,,1542,40,53158,23931,29219,1270,185,922,239,3,,True,3,narrative,1,summarize,23931,29219,1270,185,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-4643374503,aef5aea96fe239a73ab19a6f4f40190eaf61edb8d7a408f0754fd6985f96f9e3,https://thehindu.com/news/cities/Hyderabad/upi-has-transformed-financial-inclusion-former-rbi-governor/article71460905.ece,india,the-hindu-national,publish,ok,,,1638,259,61,,797,39,62244,28900,33336,1343,210,922,259,3,,True,4,unclassified,1,summarize,28900,33336,1343,210,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-0658439542,6f58dd7bf731057654d54455584f25f962fb9bf2b710920554a54f5cb7403653,https://thehindubusinessline.com/money-and-banking/tata-sons-faces-pressure-to-list-on-stock-exchanges-after-rbi-rejects-its-de-registration-as-a-core-investment-company/article71460876.ece,india,thehindu-business,publish,ok,,,1933,333,67,,566,28,63441,34184,29249,1417,185,922,333,3,,True,7,unclassified,1,summarize,34184,29249,1417,185,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
