version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-25,2026-08-26,2026-08-26-3,business-economy-8017598776,6f48ef2281bad1381080a21ececd826ffffd230577cc609af5ce4ad03eb0eb0b,https://ft.com/content/49f9f010-9ac9-4f6b-8b41-e8d959558785?syn-25a6b1a6=1,business-economy,ft-companies,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-5491365695,38485ac269be4b3f2505fe3836de0803f61fe45ff1247946a84a08dd257c6af2,https://marketwatch.com/story/does-a-2-beneficiary-inherit-100-if-the-98-beneficiary-dies-in-a-car-accident-asking-for-a-friend-67aacc06?mod=mw_rss_topstories,business-economy,marketwatch,fetch,failed,robots_denied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-2489944070,05373efd85219406ba844418ca80d32a2a5e5b6253a90d29ac47ec4ef2ffba0e,https://marketwatch.com/story/am-i-too-old-for-roth-conversions-im-84-and-my-wife-is-77-we-have-8-million-saved-fb08fccd?mod=mw_rss_topstories,business-economy,marketwatch,fetch,failed,robots_denied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-3890324117,bdcf25e881f32e9572e95e38436b792405e201f3d10e6df02ac0e9ad2573d596,https://theguardian.com/commentisfree/2026/aug/26/mark-carney-speeches-trump,business-economy,guardian-business,publish,ok,,,7871,1336,141,,264,38,173725,98479,75060,2592,350,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-5189115304,45aa02418b2f81a82200d337002d2563b24d3af4fa5636a4b48d70de3ea8f530,https://fortune.com/2026/08/26/mark-cuban-companies-should-give-employees-stock,business-economy,fortune,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-0086762734,5d58731599a04ceedaf4d55bb11a2ac0ea19c4d53cf7b7a20d298f7e3ef6e12c,https://fortune.com/2026/08/26/dubai-city-of-retail-traders-f1-iran-macron-esports,business-economy,fortune,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-9066867029,ac70e018ceb2e955c8a2267a3a36b75d6dd7ce0889c37e2a83d058c85ff48f55,https://npr.org/2026/08/26/nx-s1-5943289/electric-bills-summer-heat-oklahoma-power,business-economy,npr-business,publish,ok,,,5331,888,121,,339,36,174127,105099,68891,2099,355,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-3526842988,97611a0a3016ba6cf96dc0d1a67b921c0b1a4380415ffa609001726a5096a950,https://npr.org/2026/08/26/nx-s1-5923629/movie-summer-box-office,business-economy,npr-business,publish,ok,,,5165,853,140,,882,28,139060,68522,70361,2080,338,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-0962816894,371d85bc7a4c5f7ee17d28536dc6135796d0fafcc7b036fd1d6b058fccac7695,https://nber.org/papers/w35656,business-economy,nber-new,publish,ok,,,1687,221,67,,909,23,58690,27826,30714,1223,180,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-8808214011,600444677c73e1fb3c46ab83d413a345877521ab16263317bd3c4d8fd973918f,https://nber.org/papers/w35657,business-economy,nber-new,publish,ok,,,1254,182,68,,367,24,54326,24166,30005,1169,172,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-6032500446,22a8caaeed5f36de74be108b6adcecdb97446ab0aea503397a0b6c881364d85c,https://sec.gov/newsroom/press-releases/2026-77-sec-charges-former-executives-fraud-connection-19-billion-collapse-subprime-auto-lender-tricolor,business-economy,sec-press,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-4635166811,04bc618718a3905b6cd6cd72790c513df16db912edb51063c342ea594927516f,https://sec.gov/newsroom/press-releases/2026-76-sec-proposes-new-regulation-crypto-assets,business-economy,sec-press,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-0863665010,e6b3ed34dd6da372dc69c02cb4a0af010f677440c80150435f899c0a76fd2e30,https://marginalrevolution.com/marginalrevolution/2026/08/dolly-parton-rip.html,business-economy,marginal-revolution,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-1580186107,6150ca0018c439fb21896e073730a265ee49316440e6c3b4dd85d9ccdb779200,https://economist.com/finance-and-economics/2026/08/25/what-makes-a-great-investor,business-economy,economist-finance,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-4661022761,7fc574d816142029878ab12fddea3c0c6fcdc8ed199d608e812e776e6c0eb098,https://seekingalpha.com/news/4636906-boston-scientific-drops-cybersecurity-incident?feed_item_type=news,business-economy,seekingalpha,publish,ok,not_prose,,291,44,38,,156,57,102056,80736,21306,986,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-6328066420,c3d7b10f39061d74eb249c706ce517f5e772a97af9b12e2f59aa0d98f23235be,https://seekingalpha.com/news/4636914-movado-non-gaap-eps-of-0_54-revenue-of-169_8m-beats-by-5_6m?feed_item_type=news,business-economy,seekingalpha,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-5557224185,e6d7888324e3e2f9d4a86721824d877b0c17b9e0f6eb4a8588ddfe0e77bbb731,https://nakedcapitalism.com/2026/08/imperialist-realism-and-american-empire.html,business-economy,naked-capitalism,publish,ok,,,11852,1923,106,,1349,24,300469,237945,62367,3486,277,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,business-economy-5787963729,5c4dd97863b1655178a2825233c6c604404745c896e02a86909125daf462381b,https://nakedcapitalism.com/2026/08/understanding-iranian-victory.html,business-economy,naked-capitalism,publish,ok,,,12285,1923,153,,851,32,314528,229194,85197,3308,368,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-6035551180,9b6deaf29a82f7cce1013fa20bd7b49991489c2183f0977ff1fb0601c4f67735,http://euronews.com/my-europe/2026/08/26/leonardo-opens-ukraine-branch-italy-taps-kyiv-war-experience-tests-michelangelo-dome,world,euronews,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-8894070885,6393a301ab3604656eae4649f740b43b5ef71e6ce8123032f0447e366e945f86,http://euronews.com/my-europe/2026/08/26/poland-to-get-four-airbus-refuelling-aircraft-by-2030,world,euronews,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-4658453468,feb0820d2e57a7dc630d5a4dcf39ada01dc20738b4a3962c055ef933528381d1,https://asia.nikkei.com/business/technology/backlash-presents-biggest-hurdle-to-data-centers-airtrunk-boss,world,nikkei-asia,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-8268425344,32595e1279bbe880bbfce38280308e2abdc02c9d8ac0be48b96ab83cd934b553,https://asia.nikkei.com/politics/international-relations/sanctioned-japanese-icc-chief-urges-pm-takaichi-to-stand-up-to-us2,world,nikkei-asia,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-0049954184,ab2d935c8710c5880a2ce0853254f0f90455d902cb7b20a9c5a119b0c8efc01a,https://apnews.com/article/dolly-parton-philanthropy-country-music-obituary-6c10fced8ebea114cebbad1851e95d4c,world,apnews-world,publish,ok,,,5119,832,110,,95,211,147186,98006,49032,2020,258,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-6661449764,87d2239f25435024cc32147b4af30f3f82c27cf367837f96d2234bb15fab10d8,https://apnews.com/article/tanzania-vice-president-resignation-c373ac049477a2e23e8b179d54d46665,world,apnews-world,publish,ok,,,2935,465,93,,159,159,89676,35222,54441,1528,287,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-2329047093,d052cb0ec84234353ed67e0e624f7a43551ca5b3970f2cb8208d2b456435fbdb,https://scmp.com/tech/big-tech/article/3365341/minimax-revenue-surges-283-remains-behind-pace-meet-forecast-amid-crowded-ai-race,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-1298414474,e879b1204eaebb8a6d1980bd92521d36e1f40aabac225bcd2156d36c369758d2,https://bbc.co.uk/news/articles/cx2zyerv2lmo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3193,525,88,,80,51,112905,62797,50036,1602,265,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-3979146285,f6c7e227bbdd702d87e57511811326d6bb2d4c2ba7d552670ba9089aa5747cc0,https://independent.co.uk/news/world/americas/us-politics/trump-midterms-vote-election-republicans-b3039508.html,world,independent-world,publish,ok,,,4203,701,136,,158,43,131382,76416,54773,1781,296,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-9024766960,0748942659ca63f015435825c79100864d6298e3d170c8f227d9d5b4cb95a967,https://france24.com/en/europe/20260826-kremlin-says-cia-chief-met-russian-counterparts-not-putin-in-moscow,world,france24,publish,ok,,,1976,307,91,,318,38,64285,22969,41214,1310,226,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-8792719825,5baefcc58c5c69d148ddf94af099a380480486a73a6cd6bcb0a2c6d9c3428d16,https://theguardian.com/us-news/live/2026/aug/26/darline-graham-lindsey-south-carolina-gop-post-office-voting-senate-midterms-donald-trump-latest-news-updates,world,guardian-world,publish,ok,,,11858,1923,117,,421,107,292108,223589,68383,3338,304,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-5459311093,a7e7c67d4f6449f5c7bbdbbf259ad7d7280faa450e29c99e76ef1d25a37cbe0d,https://independent.co.uk/news/world/americas/ice-agent-christian-castro-minnesota-b3039524.html,world,independent-world,publish,ok,,,2650,397,97,,447,41,94674,45976,48607,1418,262,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-5084865159,db1af93d3b5b72873e684f841258e322fae1eca8a8e5f2d4aebdc41e64692634,https://thehindu.com/news/national/tamil-nadu/nepal-flash-flood-pilgrims-from-tamil-nadu-stranded/article71392163.ece,world,thehindu-intl,publish,ok,,,1000,163,82,,452,37,65823,24035,41773,1179,243,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-6253347527,ae4cb0eb7aca3ac77f79122ce93025209ddaa8bd701a1ccb8f8accd21cd6555d,https://scmp.com/news/hong-kong/health-environment/article/3365338/no-lead-poisoning-children-linked-infant-formula-scare-health-authorities,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-5608229359,ca0bfe2e64324def869a6fbbc13eea7cda1184bef13c200488a2ef6f29cd4eba,https://washingtonpost.com/national-security/2026/08/25/cia-director-moscow-rare-unannounced-trip,world,wapo-world,fetch,failed,network_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-2489166859,64f8367decd4080b65d7ed1d6d9252ebea342ee8fda293efdd54a79ac0dbc769,https://thehindu.com/entertainment/music/remembering-dolly-parton-who-gave-away-everything-but-her-songs/article71392330.ece,world,thehindu-intl,publish,ok,,,6173,1110,161,,535,46,219686,140112,79373,2420,374,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-9689440149,77f90ea23d3f7f95f9e761bd804a53271ad049c44b666b1c9c4041d21ec4ec2d,https://theguardian.com/politics/live/2026/aug/26/andy-burnham-labour-neets-youth-unemployment-work-placements-ofgem-energy-bills-reform-jenrick-latest-news-updates,world,guardian-world,publish,ok,,,11301,1923,113,,200,256,288060,228014,59816,3393,269,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-9073044608,66066f701ed27c8045665ae20d35d6e7e47e18729c2af6967a9e63379e9c9fbf,https://aa.com.tr/en/world/international-criminal-court-must-not-be-dismantled-says-us-sanctioned-top-judge-akane/4037929,world,anadolu-world,publish,ok,,,2289,355,105,,5119,75,75518,29488,46018,1424,252,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-0534762075,91c1eeba712c465b198a77228a4a2c1028b15737216909ed3bf6816f0308f136,https://nytimes.com/2026/08/26/world/asia/nepal-floods-tibet-missing.html,world,nyt-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-1529460584,c7b8fcc27df4a768a6b4810ff1043b9266e14014486ea5bf24e4d37d8192e92c,https://channelnewsasia.com/sport/manchester-city-sign-morocco-midfielder-bouaddi-lille-6342416,world,cna-world,publish,ok,,,1110,191,96,,1020,103,78790,25790,52985,1192,295,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-5708987204,57106b1d9409af44a0d0cd7c9b07e623d505cdc767e196cbf490f3b17c895a7b,https://japantimes.co.jp/news/2026/08/26/japan/tomoko-akane-icc,world,japan-times,publish,ok,,,832,131,81,,1865,41,53707,16089,37606,1087,222,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-2104554949,aa66bb9288a7d1c5686914b743732dc7e950fa635b3590f1851587d75d92aad1,https://japantimes.co.jp/culture/2026/08/26/stage/the-full-monty-musical,world,japan-times,publish,ok,,,1058,161,65,,2215,37,54626,15193,39422,1173,225,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-4371390776,d69370a618867138034bbc96f5c2e1310c26b64569fb15c1861a5d737f5aebb6,https://france24.com/en/video/20260826-germany-increasingly-in-the-crosshairs-of-hybrid-attacks,world,france24,publish,ok,,,762,123,57,,575,64,39694,15124,24457,1079,148,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-4890797133,4c9cc08150f2ec4d5553d9e255f2200dd98ca6718088af9129b16d089a0bc160,https://abc.net.au/news/2026-08-26/proposal-to-turn-former-ford-factory-into-giant-data-centre/107075906,world,abc-au-world,publish,ok,,,7453,1222,146,,962,77,220800,147829,72808,2486,342,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-4449599570,01c4499c24846852f295821f558f8b3f26e6fc0763f695169c2bd68d2d6f9152,https://aa.com.tr/en/world/russian-syrian-presidents-discuss-plans-to-reorganize-hmeimim-tartus-military-bases/4037909,world,anadolu-world,publish,ok,,,1688,251,72,,5711,96,70521,34044,36462,1293,210,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-4063091816,64a3c2e763bb6c68298d0e3a49dd5893d30e2fee8b3a5c76027600d8b307d1d0,https://nytimes.com/2026/08/26/world/middleeast/kurdish-militia-syria-disbands.html,world,nyt-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-4612647762,673683b6867e0f52a2a8e6ca6ea644bea6e1d061b35e83b77c8e3da1d2e04c06,https://lemonde.fr/en/pixels/article/2026/08/26/dragon-ball-theme-park-project-near-paris-still-lacks-approval-from-japanese-rights-holders_6756865_13.html,world,lemonde-en,publish,ok,too_short,,209,35,63,,1554,5,105908,79754,26137,981,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-5729465554,45a97f1b7d9dc8d2546d460c0a4ce61979c9de0496025f98db7f6af913873cef,http://africanews.com/2026/08/26/police-race-to-respond-after-gangs-storm-kenscoff-kidnapping-dozens,world,africanews,publish,ok,,,3130,517,88,,1001,39,107402,62813,44573,1602,237,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-0211011260,0fb16db3be9986bc7b69f41a5d427250b1342c0beca5c05983675652f19ed733,https://channelnewsasia.com/singapore/economy-trade-geopolitics-western-islands-environmental-6342311,world,cna-world,publish,ok,,,3718,596,103,,397,102,108154,65396,42743,1652,234,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-8439551746,a19d5b8063e03b022e8f3400e4fbbd95219caa7a4711be4eb841cc5b2130cf56,https://english.elpais.com/international/2026-08-26/deported-to-equatorial-guinea-with-a-large-abdominal-hernia-im-not-worth-a-dime.html,world,elpais-en,publish,ok,,,10941,1872,121,,593,54,211147,141484,69491,3273,300,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-8722933008,d1e2547002c2b91051bc2495098dd4906d3cd9ee60b82cd106a13134c309b7dc,https://foreignpolicy.com/2026/08/26/russia-ukraine-war-putin-europe-attacks-drones-sabotage-nato-hybrid-gray-zone-warfare,world,foreign-policy,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-3,world-9460226107,1ddff91ce86cb83bed8ffedcd145b2532152eac31f5cda50507c09f4e388a54a,https://abc.net.au/news/2026-08-26/raelene-polymiadis-alleged-parent-murder-handwritten-notes/107080734,world,abc-au-world,publish,ok,,,2830,492,78,,353,72,110087,58963,51021,1556,268,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
