version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-4456989589,2180289f30f6fb95e52ad66fd1194d0962f07c7d641e9820adb2d31b44e9291e,https://finance.yahoo.com/technology/ai/articles/sony-music-warner-sue-anthropic-184159740.html,"Sony Music, Warner sue Anthropic, alleging a “brazen campaign” of intellectual property theft",business-economy,qwen3-5-9b-q4-k-m,1,0.9766098856925964,0.9766098856925964,0.0,False,0.5833333333333334,0.3305785123966942,0.1038961038961039,0.0625,0,False,False,high,242,242,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7949e08ab5cb10a0006db17da83ffc5a17ac0a953224ba13bba933f17a59cfcc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:38:55Z,378,0.0,0.004132231404958678,0.0,a00164f4a03be4ffc51bcd64852282380ae1217e5f02e315ed175bcdf7103083,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-3400330189,6aa45568f078ffcdf1cb84823c6c21341843a1ef8d061111ce20e8eea850dc15,https://businesstoday.in/technology/story/openai-vs-elon-musk-why-cursor-is-losing-access-to-openai-models-from-november-12-552049-2026-08-29,OpenAI vs Elon Musk: Why Cursor is losing access to OpenAI models from November 12,business-economy,qwen3-5-9b-q4-k-m,1,0.9025600552558899,0.9025600552558899,0.0,False,0.7272727272727273,0.7341772151898734,0.03636363636363636,0.06896551724137931,0,False,False,high,79,79,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,36d7944dcd53e80716b316ed2913a054e2abaf4077eab67725469b5bc2c4e3ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:39:53Z,163,0.0,0.0,0.0,c9e6108ac2f2d01f1a80f6da4b21d3921efbec0e71acd8fc591ee1d22c71c4bd,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-2157485329,8199d6dbdf08651156eac19b8380a0ec13e4e9805a9a0559b7dc4d8667956f7b,https://marginalrevolution.com/marginalrevolution/2026/08/saturday-assorted-links-576.html,Saturday assorted links,business-economy,qwen3-5-9b-q4-k-m,1,0.6413195133209229,0.6413195133209229,0.0,False,1.0,0.6097560975609756,0.0425531914893617,0.08,0,False,False,medium,82,82,50,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e9db34a9a8893405e394eb4861dbc07f2eedc1f25fa02832e1e6d031a416741e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:40:45Z,174,0.0,0.0,0.0,49a1c89fbab6c0089278be2746929224dad467a45b1c8595371bdb3cee48d61f,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-6531588140,542e517d41d0982c34d44d1c0e2e188f48495f32cbeddf689167da82486613fd,https://channelnewsasia.com/business/bessent-says-disorderly-yen-moves-can-destabilize-global-markets-6349631,Bessent says disorderly yen moves can destabilize global markets,business-economy,qwen3-5-9b-q4-k-m,1,0.8810003399848938,0.8810003399848938,0.0,False,0.6666666666666666,0.22796352583586627,0.1388888888888889,0.09333333333333334,0,False,False,high,330,330,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,83037361436c4b07eeb97ad521ecb850ae8a298130ebc5af5e03ea4c61793a05,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:42:05Z,507,0.0,0.0060790273556231,0.0,4abf328c3de78972e99c1d3c953264e5badd0a9800f94ee8b0f48208acebfb66,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-6238137507,34fb1193f19db8a390311acf4436d9b82091c656aaac7ecaea948f0b7aa95d45,https://theguardian.com/fashion/2026/aug/29/polyester-material-shein-fast-fashion,‘It gives Shein’: how did polyester become the world’s most-hated material?,business-economy,qwen3-5-9b-q4-k-m,1,0.17601199448108673,0.17601199448108673,0.0,False,0.16666666666666666,0.05244755244755245,0.09195402298850575,0.08888888888888889,0,True,False,low,1712,1712,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f1cb5203a3912c540b5d21856864e31dc7bd9b084cf591bcd12b895150a10edf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:06:24Z,6946,0.0017482517482517483,0.00641025641025641,0.0,6f1fe0d378267ba99332a0defce08f8db19b782ed55513a0ca1204c4d2933f61,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-4179631032,48cbf07b7d766bb8e8fd7485133c3cfc57f343dce2bba629f6191743955f62e4,https://nakedcapitalism.com/2026/08/links-8-29-2026.html,Links 8/29/2026,business-economy,qwen3-5-9b-q4-k-m,1,0.6556228399276733,0.6556228399276733,0.0,False,0.3076923076923077,0.0935361216730038,0.041666666666666664,0.056910569105691054,0,False,False,medium,1304,1304,123,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d28c5f2daae579723258e27fa2f45df6080dbd55d97671930808574648d80eb5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:08:55Z,6372,0.003041825095057034,0.0038022813688212928,0.0,405606eeeb697c0082ec760cf031aaa4ad201bdd3f54eee6b2b6fdbc4ee3a067,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-1007271187,d976b079e1c0f913e54d744379a15691d182e179faa50c8cd6ef3d806d253c9d,https://theguardian.com/world/2026/aug/29/daughter-traces-mother-and-aunts-last-known-location-in-nepal-through-tiktok-video,Daughter traces mother and aunt’s last known location in Nepal through TikTok video,world,qwen3-5-9b-q4-k-m,1,0.5571724772453308,0.5571724772453308,0.0,False,0.6666666666666666,0.16264294790343076,0.112,0.0546875,0,False,False,medium,774,774,128,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4ae2cdf0d17b117e48220b5844499fe139c1222b8b809f7ea68e5e58f1149634,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:10:55Z,1743,0.0012706480304955528,0.0012706480304955528,0.0,9cfb4bcc3c76a18f6166133c4989ffa31c9ca0f203f2a01f3ce9757585577cdb,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-7352670043,585976c2d024275b200183f29d66ea988e72d87367141325d0937105a832451b,https://apnews.com/article/russia-urkaine-war-deadliest-attacks-2026-da27c7beefa11d68c951230b1fba7d38,A look at the deadliest Russian attacks on Ukraine this year,world,qwen3-5-9b-q4-k-m,1,0.9412896037101746,0.9412896037101746,0.0,False,1.0,0.15920398009950248,0.03278688524590164,0.0625,0,False,False,high,396,396,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,eb3a04809cdb2e7e370755172242c308187a79011adafedf11d1f2be7c144e62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:43:24Z,569,0.0024875621890547263,0.004975124378109453,0.0,e076702c0cf8fd17cf1e26cd5bce06ba33b9f47772b2388a6493122bca6feeb4,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-2482038630,ccd548d71ad58766fc9561ae9fd28983e787631a8aa8054c26893346c5c04021,https://channelnewsasia.com/sport/striker-mcburnie-salutes-hull-citys-discipline-in-perfect-start-6349716,Striker McBurnie salutes Hull City's discipline in perfect start,world,qwen3-5-9b-q4-k-m,1,0.9383806586265564,0.9383806586265564,0.0,False,0.5,0.25089605734767023,0.1791044776119403,0.1,0,False,False,high,281,281,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cb7f4f28c45282b47f124e4cbaa2b4316dd050a2f7fb11aa01698a35a44c015b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:44:36Z,443,0.0,0.0035842293906810036,0.0,fb152d1d2c6646f3f3b83e3c31ea049eedd121378d2b38a3f43f3d5537e1f5af,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-9044674397,ab2b2bc9876c3f5dcfa7dc66e98395b00fe088ed7f86453689fd0086fd803b68,https://lemonde.fr/en/environment/article/2026/08/29/will-this-summer-s-climate-disasters-push-french-politicians-and-citizens-to-act_6756972_114.html,Will this summer's climate disasters push French politicians and citizens to act?,world,qwen3-5-9b-q4-k-m,1,0.2057362198829651,0.2057362198829651,0.0,False,1.0,1.3333333333333333,0.0,0.041666666666666664,0,True,False,low,35,35,48,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7ab35e0a23232d8f1ac064e85e12fefd9ffa1ea73614e6ef5c502cac7b14ea7d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:35:59Z,179,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-9028592238,48dba62078efd26e37d6faab10650809e035da29483996e485913d312707ce2e,https://theguardian.com/us-news/2026/aug/29/milo-yiannopoulos-deported-us-to-uk,Far-right media provocateur Milo Yiannopoulos deported by ICE from US to UK,world,qwen3-5-9b-q4-k-m,1,0.8909592628479004,0.8909592628479004,0.0,False,0.4666666666666667,0.13090909090909092,0.08695652173913043,0.08333333333333333,0,False,False,high,546,546,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b01bc279431562b11d7aafd9733d6424f54cfcaafdb52617c3752d02e1c7275d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:45:58Z,1071,0.0036363636363636364,0.0018181818181818182,0.0,42a27137197c2db6dec3a203bbb8b1ff0279dee7596f83248bf0ae72668c0d8b,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-0912498046,ba848e4d5d7cf17e2bb89c0df9997da44ec74c7035a35ae97a654ad86e4a1134,https://france24.com/en/americas/20260829-i-am-sure-of-myself-a-look-back-at-dolly-parton-s-unspoken-feminist-legacy,'I am sure of myself': A look back at Dolly Parton's unspoken feminist legacy,world,qwen3-5-9b-q4-k-m,1,0.3270915150642395,0.3270915150642395,0.0,False,0.7777777777777778,0.10761346998535871,0.041666666666666664,0.034013605442176874,0,True,False,low,1355,1355,147,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dfdeedf49d90b6075764876a133c5d59358339cdb728c2b67cb7b9cb3393b261,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:13:28Z,4198,0.0021961932650073207,0.007320644216691069,0.0,54fd27dc15096d0e037ad779f1bfe987c4e17bc9bd0a039a23f9a080cc33080b,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-9911480929,5dea593651b47e611d2b6832a9b06aa64cf8ef82c8592691942909c535aafdbf,https://npr.org/2026/08/29/nx-s1-5948209/photos-see-the-aftermath-of-deadly-flash-floods-in-nepal,Photos: See the aftermath of deadly flash floods in Nepal,world,qwen3-5-9b-q4-k-m,1,0.9544867277145386,0.9544867277145386,0.0,False,0.2727272727272727,0.05106382978723404,0.24242424242424243,0.2777777777777778,0,False,False,medium,673,673,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ecaa29a97fde5f53b7d408c1592ee761b6485ecc0b06f5cfeee359a4a87690b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:47:22Z,1715,0.0,0.0014184397163120568,0.0,b50837e6c2ce8ac775526c25b7fb2579fa492e8554109bacec996a20c6af195e,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-2690678134,ff31514edd305976e86ee13d0d929180008912c363e535cd4e0204bf1e343437,https://aa.com.tr/en/world/zelenskyy-says-us-has-given-information-to-ukraine-about-recent-meetings-in-moscow/4040944,Zelenskyy says US has given information to Ukraine about recent meetings in Moscow,world,qwen3-5-9b-q4-k-m,1,0.9619545340538025,0.9619545340538025,0.0,False,0.5333333333333333,0.16071428571428573,0.16666666666666666,0.09523809523809523,0,False,False,high,388,388,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3eb3d672ca60b7af7e7ab97042f90d625eaf320e71da5306223455ce9d69d003,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:48:37Z,549,0.00510204081632653,0.0,0.0,2def9470729b55fa833a00733b2a89dabbf9bb77f1f99d90a9213f1302b514d6,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-8321470843,9f57fa98997d597b297b1c86a59dac0757ad276b95868ac4401f21be40669773,https://english.elpais.com/opinion/2026-08-29/can-us-progressives-deliver-economic-growth.html,Can US progressives deliver economic growth?,world,qwen3-5-9b-q4-k-m,1,0.9248846769332886,0.9248846769332886,0.0,False,0.6666666666666666,0.15502392344497606,0.06289308176100629,0.04938271604938271,0,False,False,high,1025,1025,162,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,482abe776704520b826ee016ca330997743845a3e7359067c47e223866d400d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:15:49Z,4347,0.0,0.005741626794258373,0.0,2625bb1910b3a93cc8d117ed6eb0d241f50b7ff10a192392e81731c23cd3b79f,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-1489980265,8c1b1be30239ff69cce18659d7684570eeadb7e7b842a8e43a41700c0ff2f8b8,https://thehindu.com/news/cities/Hyderabad/hyderabad-hospital-performs-400-kidney-transplants/article71405294.ece,Hyderabad hospital performs 400 kidney transplants,india,qwen3-5-9b-q4-k-m,1,0.9581649899482727,0.9581649899482727,0.0,False,0.6666666666666666,0.273542600896861,0.15517241379310345,0.08196721311475409,0,False,False,high,223,223,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7b3326ac12a6341c367ec1af0d34a216a066d45ec873c29ca49286bd734e0252,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:49:48Z,318,0.0,0.004484304932735426,0.0,34daead1b4e11f140b18a35e524ea782ead033067695177894ccc6aaf2f941d8,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-8200881691,212912208675d61b686fdd65dcf776623cbd7f2a23775f73345e558e3898cc4b,https://thehindu.com/business/Industry/hdfc-bank-ceo-jagdishan-to-step-down-decides-not-to-seek-reappointment/article71404896.ece,"HDFC Bank CEO Jagdishan to step down, decides not to seek reappointment",india,qwen3-5-9b-q4-k-m,1,0.9327771067619324,0.9327771067619324,0.0,False,0.5714285714285714,0.13799621928166353,0.04285714285714286,0.0821917808219178,0,False,False,high,519,519,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8d9a715ce2fac180b71129771335c8c64197fe34c82d9b8aaca45b6f649d672e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:51:19Z,858,0.001890359168241966,0.0,0.0,77643d87ebed8caebcd6bdd513febf97a3067e45301fd7fc39e2b627a69abacf,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-7831647737,ee2ccfc353aeb1f9ec15cc1a1b82fa944c33c8487f8cbdcc5c4da9a416fdcf69,https://hindustantimes.com/india-news/infosys-public-services-ceo-lax-gopisetty-unreachable-as-hundreds-go-missing-after-nepal-flash-floods-101788018246617.html,Infosys Public Services CEO ‘unreachable’ as hundreds go missing after Nepal floods,india,qwen3-5-9b-q4-k-m,1,0.9558757543563843,0.9558757543563843,0.0,False,0.5,0.08357771260997067,0.2037037037037037,0.19298245614035087,0,True,False,medium,684,684,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e5f44b7ddfd652e5071743b7055a19dd6b1768d602ea07cf2824007b14728500,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:52:43Z,1497,0.002932551319648094,0.004398826979472141,0.0,d91f12757f66b9041fb70d0dcb5f52ee467cd3042f7e087fc864695d9ff45501,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-5490698351,896b971a6ef5906f19e5f680d6966146ee1987d021bec3d77cf609cb4c0d8233,https://thehindubusinessline.com/portfolio/mutual-funds/warshs-inflation-warning-sets-up-september-showdown-for-the-fed/article71405107.ece,Warsh’s inflation warning sets up September showdown for the Fed,india,qwen3-5-9b-q4-k-m,1,0.8890522718429565,0.8890522718429565,0.0,False,1.0,0.1228600201409869,0.11764705882352941,0.07377049180327869,0,False,False,high,979,979,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,92af00615ae7cae9ce11c15a554a5cdfa463344964599d3fbfa4e09469e35277,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:17:53Z,3749,0.0,0.008056394763343404,0.0,2a17ed5e4c3904e7f403686ea01a6e57081864bfaa6db9cc66e6806831f37069,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-6016178291,9e47999bdb3bc4732ab8ee2e62a6ec82cd795f9623676c557ea79fca1d6b663f,https://livemint.com/companies/news/metas-18-bn-child-safety-settlement-comes-with-a-catch-why-tiktok-youtube-snapchat-s-actions-matter-explained-11788003743009.html,"Meta’s $18 bn child safety settlement comes with a catch: Why TikTok, YouTube, Snapchat’s actions matter | Explained",india,qwen3-5-9b-q4-k-m,1,0.9809335470199585,0.9809335470199585,0.0,False,1.0,0.14758620689655172,0.08653846153846154,0.056074766355140186,0,False,False,high,722,722,107,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ea3a0126eddd126652bda176ff985101eac2c222b9721b0b102d1e2a20494135,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:19:32Z,1492,0.001379310344827586,0.002758620689655172,0.0,281390df83185c8680771f1b6ad2e3e04e4d05d8d0a7d5f9b3edf358a2b7848c,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-0539516719,3d561681ae2d4b2f993a9e49e4cd03bb4c7c600968d7732e0d9c954838ad36c6,https://thefederal.com/category/news/infosys-executive-lax-gopisetty-unreachable-after-nepal-floods-255076,Infosys executive Lax Gopisetty unreachable after Nepal floods,india,qwen3-5-9b-q4-k-m,1,0.980424702167511,0.980424702167511,0.0,False,0.7,0.1511111111111111,0.16923076923076924,0.11764705882352941,0,True,False,medium,450,450,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,082f40917e6baaa8ea80bf670d6ad44ba101424e1ffdf4a3b2d96965069a396e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:53:58Z,925,0.006666666666666667,0.0,0.0,ce8e825693baa54ea73fe149bd9091927ec9a5b48024c117a98a793f45b80450,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-4990872396,cf24f3458915e34c5b6bd5f5bd99c4859d85a2ed06b3b7f7fb9c6aa7170a9c95,https://freepressjournal.in/uttar-pradesh/uttar-pradesh-cm-yogi-adityanath-directs-disposal-of-revenue-cases-pending-over-5-years-orders-action-on-public-grievances,"Uttar Pradesh: CM Yogi Adityanath Directs Disposal Of Revenue Cases Pending Over 5 Years, Orders Action On Public Grievances",india,qwen3-5-9b-q4-k-m,1,0.4661543369293213,0.4661543369293213,0.0,False,0.25,0.09747899159663866,0.07079646017699115,0.06896551724137931,0,False,False,low,1188,1188,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,965852069c03e238c3d670c427010c5dbff77f452e1bcf226550f3f0773ac6e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:21:44Z,3607,0.0,0.0016806722689075631,0.0,932a3981b30f1efd3ca6bb29b453037ed365d9497392eb67abae43ad7f50cddb,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-7313405059,33ccc1484471ac83f618ac420fe240ef02f8c1b7608b16c690ff6da2631ae8e1,https://livemint.com/news/world/nepal-resumes-flood-rescue-as-thousands-remain-missing-finance-minister-seeks-4-5-billion-for-rebuilding-11788024358500.html,"Nepal resumes flood rescue as thousands remain missing, finance minister seeks $4-5 billion for rebuilding",india,qwen3-5-9b-q4-k-m,1,0.9370023012161255,0.9370023012161255,0.0,False,0.75,0.11724915445321307,0.2079207920792079,0.07692307692307693,0,True,False,medium,887,887,104,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,165a1f774cd16b6c0950e13ce307c369608a8668534a5f79d4a891ab25a22a62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:23:36Z,1822,0.0,0.0033821871476888386,0.0,9ecd0484a949afab17d79f2aff06abaf3678edf25cf6feeeb26abe7fecc842e9,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-6062240605,6fd35ce721530b5d989c8ab3bd01ddd43886520859d89425f8078d72080049b4,https://thehindu.com/business/ather-unveils-new-bike-konarc-new-battery-platform-charging-solution-for-apartments/article71405098.ece,"Ather unveils new bike Konarc, new battery platform, charging solution for apartments",india,qwen3-5-9b-q4-k-m,1,0.9621023535728455,0.9621023535728455,0.0,False,0.6,0.22160664819944598,0.12987012987012986,0.075,0,True,False,medium,359,359,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ccdb3d52067797076844b67a23c461f03ac7e43f016fc09be4661cd3472c6e7d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:55:46Z,643,0.00554016620498615,0.002770083102493075,0.0,52dd8c080721fc2050d103b1bce55a5b8af945d4fc0a5c0ce6591e2e97fd6ab2,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-1345085606,13c26b82b5f400a6b332c1beaa87bcc2d6b8050744701004e1ad46d30819f6ba,https://scroll.in/article/1094828/timshel-and-goodness-what-john-steinbeck-and-east-of-eden-can-teach-america-in-its-250th-year,‘Timshel’ and goodness: What John Steinbeck (and ‘East of Eden’) can teach America in its 250th year,india,qwen3-5-9b-q4-k-m,1,0.46181926131248474,0.46181926131248474,0.0,False,1.0,0.06247269550021844,0.05,0.04895104895104895,0,False,False,low,2263,2263,143,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,81917113772a66454fdfdb4714a68e0efe17fec6b25674d6f64e4ae75bd6b910,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:30:32Z,6069,0.0,0.003931847968545216,0.0,a8c59e5fd8dc0f2f685ad599af071a49c1c1f47f92a95149297709c932a8b6be,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-2698847656,b56e276be74f51a89783d2181938b73774e0a4197441b7431c000d8dd3cf7c23,https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-falls-below-78000-as-crypto-market-faces-correction-after-warshs-jackson-hole-comments/articleshow/133608563.cms,"Bitcoin falls below $78,000 as crypto market faces correction after Warsh’s Jackson Hole comments",india,qwen3-5-9b-q4-k-m,1,0.9473411440849304,0.9473411440849304,0.0,False,0.3076923076923077,0.14395886889460155,0.2641509433962264,0.17857142857142858,1,False,False,low,392,392,56,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e9d2729076068d5873f933352cb2f5e1023293a34914979cbc633bbad617e318,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:57:24Z,630,0.0,0.0,0.0,d40d4d073c92092486e7d4923633b698ed15c65d0283e2fefcd3a6004e7c49c7,
