version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-7213046083,e98d788ec9669d4354cfd020c9f22666db50dc5fcc0ce97dfe4fd73c2ebf2623,https://timesofindia.indiatimes.com/nri/other-news/indians-top-nationalities-working-settling-in-visiting-and-getting-citizenship-in-uk-but-also-top-number-of-voluntary-returns/articleshow/133576695.cms,"Indians lead UK immigration, but also top voluntary returns list",india,qwen3-5-9b-q4-k-m,1,0.1992364376783371,0.1992364376783371,0.0,False,0.23076923076923078,0.13136729222520108,0.0,0.061224489795918366,0,False,False,low,374,374,49,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,96eb9356810a7cd7298a69ab6eee1374606ee5ff4cb4a43224154fa188657949,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:04:56Z,849,0.00804289544235925,0.0,0.0,c210eb9bcdd5121b4e61c51e2f169da785f45aab8e9f7f10e7a7276ac78b665d,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-6924494359,6116da9c839ce21791a2b2ad6c48476a554224d32ffffb3eff24f8e9267b382e,https://news.mit.edu/2026/looking-beyond-natural-sequences-0827,Looking beyond natural sequences,ai,qwen3-5-9b-q4-k-m,1,0.9673892855644226,0.9673892855644226,0.0,False,1.0,0.16133333333333333,0.1271186440677966,0.08264462809917356,0,False,False,high,743,743,121,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a0efc88ffba7c6d0aa64d6fbf1ff8162447c656f06db5f122118e1c6741fb437,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:01:08Z,2243,0.0013333333333333333,0.005333333333333333,0.0,992d7986265d1f29495b7653d694e54164c7d420b8bd514e8be5916145cc3d58,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-2094070325,a4fe78b1f96f8e35cd87ed1e469c3e7ece5a99eac9064f6ab00535cdc0d608c5,https://research.google/blog/introducing-groundsource-turning-news-reports-into-data-with-gemini,Introducing Groundsource: Turning news reports into data with Gemini,ai,qwen3-5-9b-q4-k-m,1,0.896263599395752,0.896263599395752,0.0,False,0.36363636363636365,0.12732919254658384,0.1,0.07317073170731707,0,False,False,high,969,969,123,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,3bd4c101b0bfb387722d3098ce6520d9bbcffe4c6fa4e27cc4b75918133464f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:04:28Z,3971,0.0,0.004140786749482402,0.0,eb2ac599c863a6cd582eaf4675c1c183c745fe0964f62ea21e43aae0e9527795,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-4730434789,5e6376b5a182ace5e1131fdc4c415d3daa6733428dc71fdad130b2552323d5a6,https://bbc.co.uk/news/articles/c17j00lnn41o?at_campaign=rss&at_medium=RSS,"Reform of all social media should come with Meta changes, UN says",ai,qwen3-5-9b-q4-k-m,1,0.895272433757782,0.895272433757782,0.0,False,0.625,0.1969309462915601,0.08108108108108109,0.06493506493506493,0,False,False,high,396,396,77,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,98a187eba72d0bd1581fcd2097b44f332920c7fd70cf57e685e3c92bbb754222,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:48:51Z,976,0.0,0.005115089514066497,0.0,f940d5c3585b3e663303e8433432e0a2f202e847c981a402ce96bea12a83f9a1,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-6396054327,f12208bc1dd347376665a95ed020bb78435d96ad4aeb786bbf90851d65083e4e,https://oreilly.com/radar/writing-with-ai,Writing with AI,ai,qwen3-5-9b-q4-k-m,1,0.08313971757888794,0.08313971757888794,0.0,False,1.0,0.03620586475164572,0.0,0.024793388429752067,0,False,False,low,3271,1923,121,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c4873b2e99308fed48b4f8504e164ef19762ce4279fbe9c39150b7f776df9544,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:24:13Z,20365,0.0002992220227408737,0.00718132854578097,0.0,daf1c46466a3b0b8c363a2b58f689c5ea3c10d4800d694fab7980ebad514a48f,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-5655925703,22c5feacc2b38bc78f0a3b5650d46619076a8d5f32d34fa51604a60bdd362633,https://powermag.com/the-janus-five-20-commercial-nuclear-microreactors-starting-in-2028,"The Janus Five: 20+ Commercial Nuclear Microreactors, Starting in 2028",energy,qwen3-5-9b-q4-k-m,1,0.2896229922771454,0.2896229922771454,0.0,False,0.8333333333333334,0.05509181969949917,0.3395061728395062,0.06666666666666667,0,False,False,low,2955,1923,165,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e05b388e2aee04932d2492112c499a422175a3579c4967a9466883391c04b7fc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:30:45Z,22936,0.000333889816360601,0.00333889816360601,0.0,39286a9d4551fca235812cd56bce12a64a7087f2cdc20eec5085140d9bbfa822,
2026-08-27T20:30,2026-08-27,2026-08-27-2,business-economy-5464481994,221d4cd8c1ef28cab293a91bcf0f693cf14f85fd015cc76da87ce217ce8dfc6a,https://theguardian.com/commentisfree/2026/aug/27/the-guardian-view-on-energy-costs-vulnerable-households-need-help-with-their-bills,The Guardian view on energy costs: vulnerable households need help with their bills | Editorial,business-economy,qwen3-5-9b-q4-k-m,1,0.8310220241546631,0.8310220241546631,0.0,False,0.0,0.13134851138353765,0.041666666666666664,0.06666666666666667,0,False,False,medium,564,564,75,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,4cac09ad83ebeb0ff87569cb3c2d29442664856f9e01dd7a446ee8c6f179bb54,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:50:45Z,1444,0.0,0.005253940455341506,0.0,4b719c692fc7e17b3849f9eca7dc2d0ce283b9eddba17dd171d3cd591520872e,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-9349576916,843216431d2494d466f0470e9069b33739eb864c5d784e8bed68c0a23bdfd7e0,https://channelnewsasia.com/business/anthropic-unveils-new-framework-allowing-ai-agents-operate-physical-devices-6346106,Anthropic unveils new framework allowing AI agents to operate physical devices,world,qwen3-5-9b-q4-k-m,1,0.8930704593658447,0.8930704593658447,0.0,False,0.5,0.4863013698630137,0.1323529411764706,0.07042253521126761,0,False,False,high,147,147,71,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,eed4bf517ce955caed0d3dcc8f03356d543a357b6839a684cec514cd1081ca40,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:51:42Z,428,0.0,0.0,0.0,624e9e96cd149aa42c09bb2b5d5fbcd2e5084ae5191a3b5089e25098dddbc515,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-8628328236,f076124f6906bf2c02833dab3a672b40761be6625156f10e0052c58ae058522c,https://aa.com.tr/en/americas/carney-rejects-trump-s-lake-america-renaming-says-canadians-will-call-it-lake-ontario/4039664,"Carney rejects Trump’s 'Lake America' renaming, says Canadians will call it Lake Ontario",world,qwen3-5-9b-q4-k-m,1,0.9804926514625549,0.9804926514625549,0.0,False,0.47619047619047616,0.24110671936758893,0.2413793103448276,0.19672131147540983,0,False,False,high,247,247,61,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,94555ec8fe975147f28bc16894c6b86d083206f0c8786d646bb4622892b496dd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:52:59Z,705,0.0,0.003952569169960474,0.0,6e8c9f3222554fd3fab2b159f1a3ad9b7c88c4a3e84ebb935e95b4ea03dcf211,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-6361144575,4a9778f7e39ffcff07f98574d533a0d2d3294f114d74348044d8022d5fd80ec4,http://euronews.com/2026/08/27/death-toll-nears-400-as-rescuers-search-for-1400-missing-after-nepal-tibet-floods,"Death toll nears 400 as rescuers search for 1,400 missing after Nepal-Tibet floods",world,qwen3-5-9b-q4-k-m,1,0.9581965208053589,0.9581965208053589,0.0,False,0.8,0.13674033149171272,0.375,0.16161616161616163,0,False,False,high,724,724,99,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ff7b274b4ec428b17710682e4e4721ca348de9b197a90f4bc6fa889798da9f59,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:07:11Z,2451,0.0,0.004143646408839779,0.0,1d5cf28a94b5c037e76b73bdc3f612314595ec2c56e725cd5af49045c01aed3d,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-6074224946,c97a50087754d9329dfe9073dc63461131a7a61ac762fee042990335bda38035,https://thehindu.com/business/no-logistical-challenges-if-lower-ethanol-blend-is-introduced-bharat-petroleum-chief/article71397430.ece,No logistical challenges if lower ethanol blend is introduced: Bharat Petroleum chief,india,qwen3-5-9b-q4-k-m,1,0.9182736277580261,0.9182736277580261,0.0,False,0.6,0.19413092550790068,0.060240963855421686,0.05813953488372093,0,False,False,high,443,443,86,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,27bd9a54e3aeda6dbb29da3c5ed7c5c62850a057e68f5f9308f4e17fbb6e9467,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:55:00Z,1246,0.0,0.01805869074492099,0.0,68d3b36cfa89228d27648025ad4513e1820d9f48336d1a3aa123b787eef39498,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-4651607213,94a3abf6a5f278ad0643a01ed4be894cc2dbf4719541bd9c5cdf566c21905974,https://hindustantimes.com/business/nvidiahugging-face-deal-why-the-reported-13-billion-ai-acquisition-matters-101787856831450.html,Nvidia-Hugging Face deal: Why the reported $13 billion AI acquisition matters,india,qwen3-5-9b-q4-k-m,1,0.9463388919830322,0.9463388919830322,0.0,False,0.5,0.11712511091393078,0.15503875968992248,0.10606060606060606,0,False,False,high,1127,1127,132,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8c4a1963849e40f02ef0d021b51fce5894bcca059137596c4ea4ff0c42213b3d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:10:42Z,4117,0.008873114463176575,0.015084294587400177,0.0,e18ecd06d752158e48fa7255900b4209c079b63b0a90a72d748c9e105040019c,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-4675964085,f6df825751631cb5dcce2c1983b0b55e6ceb6afe1d0ebf9e63808af03fde05bd,https://livemint.com/market/stock-market-news/wall-street-climbs-after-nvidia-forecast-lifts-tech-stocks-11787838128964.html,"Wall Street climbs after Nvidia forecast lifts tech stocks; Salesforce soars 20%, CrowdStrike jumps 14.5%",india,qwen3-5-9b-q4-k-m,1,0.9623011350631714,0.9623011350631714,0.0,False,0.6666666666666666,0.1699438202247191,0.16101694915254236,0.0743801652892562,0,False,False,high,708,708,121,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e2798c0135daecd842d25367a36390d6fc3a44058687a4d13a2ebce7a7efb256,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:13:40Z,2440,0.0,0.0056179775280898875,0.0,ede42091174fd4765cf80278a3424a5cff6d608e6d9b69e8b47dc6be6fb4525e,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-5487787852,3fd2c3e91d76534cb6679c5a377d69d2db75d4d230c5b9770fa963d8d77391e9,https://indiatoday.in/india/law-news/story/disha-salian-case-bombay-high-court-questions-probe-seeks-proper-closure-2981583-2026-08-28,"Bombay High Court questions Disha Salian probe, seeks lawful closure",india,qwen3-5-9b-q4-k-m,1,0.9458093047142029,0.9458093047142029,0.0,False,0.75,0.09554140127388536,0.17543859649122806,0.1,0,False,False,high,628,628,60,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,6a48e1fda2ef9eae0932ea73b6ad6e6fe322c914f134d1e3e34ac82b0865f7ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:57:06Z,1820,0.011146496815286623,0.006369426751592357,0.0,a83f98e55bd1c2de7cbc302b396f4fba0e8fec66e7e92d95143535802e853ea2,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-5194580827,2f89e1d9581f6f5b3e9ce51addb01b597a257a5a2f243935f0325c13bf1d640d,https://frontline.thehindu.com/politics/bihar-student-protests-bpsc/article71396695.ece,Bihar’s job aspirants run out of patience,india,qwen3-5-9b-q4-k-m,1,0.8138874769210815,0.8138874769210815,0.0,False,0.5,0.055944055944055944,0.028985507246376812,0.05555555555555555,0,False,False,high,1255,1255,72,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,146bd7e911f9bc50582ad95f04f263e840c4031248359929744b94bb2eb630a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:17:26Z,4803,0.002331002331002331,0.001554001554001554,0.0,b7b9e6cbdad4c9444e66a64aa236df898131812cda7190449adffeb5ed074ee6,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-6685058404,5c0b792c21c1cd64d2b229c910b954df12e61ce355b8106ea96c60a733db926f,https://techcrunch.com/2026/08/27/openai-anthropic-google-and-100-other-companies-call-for-action-to-defend-against-rogue-ai,"OpenAI, Anthropic, Google, and 100 other companies call for action to defend against rogue AI",ai,qwen3-5-9b-q4-k-m,1,0.9672407507896423,0.9672407507896423,0.0,False,0.5555555555555556,0.26031746031746034,0.0759493670886076,0.06097560975609756,1,False,False,low,319,319,82,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,0f891a50b3b683fd34f86cc8ab86c1d95af83221aee8bac9d0c57c6af5458bef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:48:55Z,806,0.0,0.0,0.0,6570bbc1dbf7595eb33d657e58d9b82595a3d39f54014c9acff05e003f98c255,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-8524569389,8d37f791c59bdb2d7c834e8cd58b43242d8638dad9b1f15a100ed03549efa081,https://developer.nvidia.com/blog/nvidia-video-codec-sdk-13-1-zero-copy-transcode-av1-b-frames-and-frame-accurate-seek,"NVIDIA Video Codec SDK 13.1: Zero-Copy Transcode, AV1 B-Frames, and Frame-Accurate Seek",ai,qwen3-5-9b-q4-k-m,1,0.6854197382926941,0.6854197382926941,0.0,False,0.75,0.053994732221246705,0.11666666666666667,0.056910569105691054,0,False,False,medium,2269,1923,123,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,cee9b14061cec7b42e0df705dc88126028b097565d6c307a06a46c886f39077b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:24:35Z,22771,0.0,0.0,0.0,96095d0d85db32a177b5925b6c890add7f0a6302d3e21c151d6127ceb4348aa7,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-2350887434,1a871fa0cdd9aa0a3f1bbdb53dbbd4a644bd15e1dc8e0a016c1d00c25fedb61a,https://databricks.com/blog/building-ai-era-lakebase-streaming-and-lakehouse-innovations-vldb-2026,"Building for the AI Era: Lakebase, Streaming, and Lakehouse Innovations at VLDB 2026",ai,qwen3-5-9b-q4-k-m,1,0.9531996846199036,0.9531996846199036,0.0,False,0.8888888888888888,0.1675603217158177,0.13934426229508196,0.064,0,False,False,high,745,745,125,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,63289de04bb0cd09f5fbd14c38e8e718ac85d1414c2abbc2997b1b20eb006405,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:07:45Z,2796,0.0,0.0013404825737265416,0.0,9d36e5fd8689c602c3ff3527b6a6053d793e85c2e042bd31f3a084a63b9bc4db,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-7393085756,95a2855e2c2efd3c38cf80021c8a06866d1694cb077035a94b4bed29a204ce02,https://interconnects.ai/p/open-models-recap-more-on-kimi-k3,"Open models recap: more on Kimi K3, Qwen 3.8, Xi's WAIC speech, distillation, the open-closed gap, and what's next",ai,qwen3-5-9b-q4-k-m,1,0.26847440004348755,0.26847440004348755,0.0,False,0.0,0.01773936775073914,0.032679738562091505,0.05128205128205128,0,False,False,low,8442,1923,156,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,602448de97479a3bf3598f089edc9ade8044aa829094466795d5e752d3244d71,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:30:30Z,39651,0.0,0.009324539458721855,0.0,b69bd4a492d5df99baa1322f25114f9ef861d178d87b776d0cc31d4e9154cf43,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-2800252343,f2bc3e747af645b77c1b3d6a1c29f87fc543974821db3628763f53935af1f8fb,https://solarpowerworldonline.com/2026/08/california-bill-could-make-remote-solar-inspections-possible-statewide,California bill could make remote solar inspections possible statewide,energy,qwen3-5-9b-q4-k-m,1,0.9469603896141052,0.9469603896141052,0.0,False,0.7142857142857143,0.25142857142857145,0.09411764705882353,0.07954545454545454,0,False,False,high,346,346,88,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8bebe381dcddc791d58bd8aa0552a56ca6ba0878de43648a85533b1ecdad615f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:50:34Z,964,0.0,0.002857142857142857,0.0,e2c28cfd6ea112661b8d36e181fd0278d2b06bfa677ac50df241f0e4b1939df7,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-7636373446,aca92d15e45a03c67e2e7adb07bb6dd42c2d5dc178fd459b787b52450dcec903,https://modernpowersystems.com/news/sungrow-brings-200-mw-battery-online-in-17-day-grid-connection,Sungrow brings 200 MW battery online in 17-day grid connection,energy,qwen3-5-9b-q4-k-m,1,0.9265474677085876,0.9265474677085876,0.0,False,0.6363636363636364,0.15638766519823788,0.10294117647058823,0.08450704225352113,0,False,False,high,444,444,71,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,6c1abb65058d98ca94947a0b0a5163883ae8d64d51ab4261bc36ecc8b73debfc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:52:24Z,1220,0.004405286343612335,0.006607929515418502,0.0,0850381f72671761abfe7c57305269fc1018ec575e0b9bd76d7b586eb5054f5e,
2026-08-27T20:30,2026-08-27,2026-08-27-2,business-economy-1710586083,26cc5f769b8ae4e32e1f79f78b3657e841e0d32409ace02363e7b31ad97af1c8,https://bbc.co.uk/news/articles/c9w4jx2rvgro?at_campaign=rss&at_medium=RSS,Why Tesla has been caught up in a massive car recall in China,business-economy,qwen3-5-9b-q4-k-m,1,0.8728858232498169,0.8728858232498169,0.0,False,0.5,0.10167992926613616,0.05357142857142857,0.043478260869565216,0,False,False,high,1140,1140,115,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8a8d3473783265febd2aee0b0ea36d6ee687a781535479734c691275e4d5b8cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:11:08Z,3629,0.005305039787798408,0.007073386383731211,0.0,fa27cd43e7d2a0a7d1fc8fdca4f5c9d667b847a33860c896a86b0ec3c4a9ba42,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-5791306046,bb0b2dcebcdabd3e7e83fdc1fe211351c7840e28e9cb9e53c451aa078c8c97ef,https://abc.net.au/news/2026-08-28/us-open-grand-slam-draw-announced/107087948,De Minaur gets qualifier in first round as US Open draw announced,world,qwen3-5-9b-q4-k-m,1,0.9134281277656555,0.9134281277656555,0.0,False,0.75,0.08490566037735849,0.07142857142857142,0.13333333333333333,0,False,False,high,529,529,45,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,847dbfcdaea78dbf60bc351314de76d832e8fd4fbb75747ef50f42b74133e8ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:55:54Z,1767,0.0,0.009433962264150943,0.0,6567fc149db82ace9c562387e9d20f754f03642805b11695eb272340ed90e02c,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-0439931464,3072490f1ddd3e48e437252cf0b0d9439d089c07aa824849d55839a940f48a81,https://theguardian.com/world/live/2026/aug/27/nepal-flash-flood-live-updates-tibet-border-death-toll-missing-himalayas-floods-flooding-latest-news,Nepal flash flood: death toll nears 400 amid warning of fresh danger from rising lake water – latest updates,world,qwen3-5-9b-q4-k-m,1,0.763576090335846,0.763576090335846,0.0,False,0.125,0.06271929824561404,0.11428571428571428,0.07692307692307693,1,False,False,low,2268,1923,143,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,01b0656163757adebf4fa9adf9649475a85bfa72f05652e81177b9726a99b9d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:36:15Z,18039,0.0008771929824561404,0.002631578947368421,0.0,9e9b3601684e4dcd73c2d9577206dd22be2402789e4719e622dc90f37fcbe828,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-0124305132,603d28eacba25aec5ef0d83c7de491bbfacc133914537087c234ab654662266c,https://france24.com/en/france/20260827-french-presidential-candidates-clash-at-first-debate-before-upcoming-elections,French presidential candidates clash at first debate before upcoming elections,world,qwen3-5-9b-q4-k-m,1,0.941319465637207,0.941319465637207,0.0,False,0.25,0.10851419031719532,0.03225806451612903,0.06153846153846154,0,False,False,medium,595,595,65,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,db38ee069ca00cbc7a80aba5f849b7054b7b928c2a1630850963d46f22a6ab23,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:58:03Z,1695,0.001669449081803005,0.01001669449081803,0.0,2e055934c96138f05bfbd16a7db76d7a3ee1ccb665de94a348a3cdfc216ea312,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-4297062172,650f87ceb1c7e71c1a8f2b76f3a70e54c3332aed7381360ab764a641a25baec2,https://english.elpais.com/culture/2026-08-27/the-fake-911-survivor-how-a-barcelona-woman-created-the-perfect-lie-that-moved-the-united-states.html,The fake 9/11 survivor: The Barcelona woman behind a lie that captivated America,world,qwen3-5-9b-q4-k-m,1,0.9362682700157166,0.9362682700157166,0.0,False,0.75,0.17095115681233933,0.007692307692307693,0.03007518796992481,0,True,False,medium,762,762,133,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ea518b0ec8a113ad32a86d624c00e4c60bbcc682176f9853c143a421cd237046,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:13:48Z,2408,0.0038560411311053984,0.005141388174807198,0.0,e45617b4ccd64f557d18f35eb8503bebf0492239b35dd5810c9025cc8089528b,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-3487839300,98c2bd062e1a4044a5275390be46dc66a7863941cb3817105129212ecbcfd3e5,https://thehindu.com/news/national/kerala/keralam-government-issues-technical-sanction-for-first-phase-of-ksrtc-bus-terminal-at-karikkamury-in-kochi/article71397038.ece,Keralam government issues technical sanction for first phase of KSRTC bus terminal at Karikkamury in Kochi,india,qwen3-5-9b-q4-k-m,1,0.8956207633018494,0.8956207633018494,0.0,False,0.6666666666666666,0.15853658536585366,0.16129032258064516,0.09230769230769231,0,True,False,medium,409,409,65,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,816085a5165b27d1db2af71c40c48de32020f66eb324082ff9fcc6ec0500ca32,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:59:43Z,1027,0.0,0.014634146341463415,0.0,3ac475f084faf6714ff3b31a83d1cce457a6f3bd533e1074432c9a21696fbf8f,
