version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-8396531054,b0396bce5bddf16e5feb1831950a6751a3be3fb30c6006b79cf95455377f6cf1,https://thehindu.com/news/cities/Mangalore/works-reflecting-contributions-of-leaders-who-built-coastal-belt-needed-says-bilimale/article71407833.ece,"Works reflecting contributions of leaders who built coastal belt needed, says Bilimale",india,qwen3-5-9b-q4-k-m,1,0.8569876551628113,0.8569876551628113,0.0,False,0.7777777777777778,0.22658610271903323,0.19444444444444445,0.13333333333333333,1,False,False,low,326,326,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,56c8c6fceb222cec8dab14e7f4345fe9d11e3eb0321c257545aefdbab18d058d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:16:38Z,951,0.0030211480362537764,0.0,0.0,8aa8051e66353e3f5b15888fa0ab751617530e1114a779b86bc1605af94bd353,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-5210434200,ae841b71d2fec6981185f0538356a7444a2ad76f27671986482f5a65e9efca1f,https://hindustantimes.com/india-news/womans-body-found-under-train-seat-in-karnataka-probe-underway-police-101788100157232.html,Woman’s body found under train seat in Karnataka; probe underway: Police,india,qwen3-5-9b-q4-k-m,1,0.9757044315338135,0.9757044315338135,0.0,False,0.5555555555555556,0.19495412844036697,0.17073170731707318,0.08235294117647059,0,True,False,medium,428,428,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e5f97db211153bde218098f0bb8423ee92dcab7664e35b3fa0cac390930ea341,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:18:25Z,1118,0.0045871559633027525,0.0045871559633027525,0.0,fb1180ae0e0484d730ef29583efdc30406b8e98ae2df87e7f39a5988b684e9aa,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-6261443124,d016dd46f864b2348d3138474bd36501dbf9cf2d8fe2e59454dd445776a04198,https://hindustantimes.com/business/is-wall-street-s-calm-about-to-end-what-rising-vix-means-for-s-p-500-stocks-101788098049445.html,Is Wall Street’s calm about to end? What rising VIX means for S&P 500 stocks,india,qwen3-5-9b-q4-k-m,1,0.7275169491767883,0.7275169491767883,0.0,False,0.8,0.1632996632996633,0.3036649214659686,0.061855670103092786,0,False,False,medium,1166,1166,194,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,78750559bf804146f730e80956c523936c3b6867dea9110296b72f6fe870ec85,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:37:58Z,5883,0.0025252525252525255,0.015993265993265993,0.0,700344b0a8852f709d218199b31bde3cb81e08c793d2b9820fc5f79cba5303ba,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-3600038130,9bd332a81dc3b4f2b8857f141e7b93ed4ee24f8ca4039854f619a929cbc4fe20,https://scroll.in/latest/1095353/nepal-floods-toll-climbs-to-691-nearly-3000-missing-as-rescue-efforts-enter-fifth-day,"Nepal floods: Toll climbs to 781, nearly 3,000 missing as rescue efforts enter fifth day",india,qwen3-5-9b-q4-k-m,1,0.9022155404090881,0.9022155404090881,0.0,False,1.0,0.15517241379310345,0.14492753623188406,0.09722222222222222,0,False,False,high,462,462,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,303dc7ccd11f5dbfadeb361c9c0e264e12d9ec8d8ea69f3c9e3db07eeae29b16,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:20:20Z,1153,0.0021551724137931034,0.0021551724137931034,0.0,1f72f6e1448cda5e938fd50b4ea33ebe929430d17056dbf483cc4e7ef5202648,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-4622747501,87da1a11fe14f76d361894c4e6846955f90ce7654e363dd767afca28f37ba230,https://thequint.com/opinion/nepal-flash-flood-disaster-the-himalayan-crisis-india-and-china-must-address,Nepal Flash Flood Disaster: The Himalayan Crisis India and China Must Address,india,qwen3-5-9b-q4-k-m,1,0.6717751622200012,0.6717751622200012,0.0,False,0.4166666666666667,0.10632447296058661,0.12389380530973451,0.08620689655172414,0,False,False,medium,1088,1088,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,14a043c384d99ea0c782a2340c6e26755226408e6985bab8c1c38ec4301dbeef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:41:40Z,6789,0.0,0.0018331805682859762,0.0,e059d21bc6f42629db24ea85f54888b93d8d74da8f66658841cf6578c95d26a5,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-8054628337,b238af86209d4ff1b7fd250fed066f03d02153edc0b11bb58f552df3ed869454,https://livemint.com/companies/people/next-hdfc-bank-ceo-faces-challenges-increased-scrutiny-investor-confidence-stock-performance-after-sashidhar-jagdishan-11788079216055.html,"Increased scrutiny, market performance — What challenges face the next HDFC Bank CEO after Sashidhar Jagdishan's exit",india,qwen3-5-9b-q4-k-m,1,0.9407547116279602,0.9407547116279602,0.0,False,0.42857142857142855,0.10009099181073704,0.2336448598130841,0.08181818181818182,0,False,False,high,1082,1082,110,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3305bc5dede371f649e83b0de0d05a1e8394a9a1ed596587b042cf5f3af4adfd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:45:23Z,7263,0.0009099181073703367,0.007279344858962694,0.0,9522a2cf1b772c3c1be84928803b7d4943f1c44d98e3162aa455c535aa7a5860,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-7474956751,ff088a496e6969cf7c72ef269b3e6a46ce7732558765bb41c2f8f48e0de81d40,https://economictimes.indiatimes.com/markets/stocks/news/10-penny-stocks-zoom-up-to-119-in-just-2-months-4-turn-multibaggers-did-you-own-any/slideshow/133624435.cms,"10 penny stocks zoom up to 119% in just 2 months, 4 turn multibaggers. Did you own any?",india,qwen3-5-9b-q4-k-m,1,0.9249714016914368,0.9249714016914368,0.0,False,0.8333333333333334,0.5576923076923077,0.0,0.05172413793103448,0,False,False,high,104,104,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,44cc36f17cf0fa7ede0c400571aee0decd36c6619a8fd6c46f6c24ed57cef493,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:21:19Z,330,0.0,0.009615384615384616,0.0,66c201e9492f6464591d85dfcddf71659fadee8f6067e58770067c500d4e9edb,
2026-08-30T20:00,2026-08-30,2026-08-30-3,energy-8499893249,9499e19bd763e401424e7129a5d7cae92870fc2df07639eb305f647db98178dc,https://cleantechnica.com/2026/08/30/stranded-asset-what-happens-when-a-gas-car-becomes-worth-less-than-zero-as-transportation,"Stranded Asset, What Happens When A Gas Car Becomes Worth Less Than Zero As Transportation?",energy,qwen3-5-9b-q4-k-m,1,0.8625156283378601,0.8625156283378601,0.0,False,0.6,0.07389162561576355,0.06172839506172839,0.05454545454545454,0,False,False,high,2216,2216,165,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a1872377753c165c34069784ee720619b5f393a3b79fb7a8bec8c19296986b03,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:48:32Z,9644,0.0,0.0035826242722794446,0.0,cea7c298f17bae0bcbd16e87657ca144fe96803ff14406a12e1a51180ff6ebf9,
2026-08-30T20:00,2026-08-30,2026-08-30-3,business-economy-4610458256,3312666ad9205690eaaaec287f615eb586a53866d176c5a9aeb79c92f5c43601,https://bazaar.businesstoday.in/technology/story/bengaluru-startup-aspera-industries-unveils-eureka-amphibious-aircraft-for-faster-cargo-delivery-1444475-2026-08-30,"पानी और आसमान के बीच नई तकनीक, यूरेका की एंट्री से बदल सकता है कार्गो ट्रांसपोर्ट का तरीका",business-economy,qwen3-5-9b-q4-k-m,1,0.001264462829567492,0.001264462829567492,0.0,False,0.0,2.769230769230769,0.0,0.027777777777777776,0,False,False,low,592,592,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b28c8a4a2c08cd15295375e404b3c6a62b534bc63fa232a92b5dc426c204e89f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:03:36Z,2555,0.0,0.0,0.0,d60bb156dec53199d67b78dca31769345924a681bc65f13c5ba95ece8015db59,
2026-08-30T20:00,2026-08-30,2026-08-30-3,business-economy-9416904000,505d7a3aefb91d4003509a864b4bda233f8a7995497f5af7fc8b1347f0611a36,https://seekingalpha.com/news/4638053-bessent-faces-g20-test-as-iran-war-tariffs-u-s-debt-rattle-markets?feed_item_type=news,"Bessent faces G20 test as Iran war, tariffs, U.S. debt rattle markets",business-economy,qwen3-5-9b-q4-k-m,1,0.9357255101203918,0.9357255101203918,0.0,False,1.0,0.7804878048780488,0.2413793103448276,0.1875,0,False,False,high,40,40,32,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0180cd31577f5c81eacc491136a88ff334b314accdfd9fc71c9f6cb9530a01e5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:00:05Z,200,0.0,0.0,0.0,92e357fce12aa6cecf4e2308e946943d33c13903230eeee9526b6e1459413608,
2026-08-30T20:00,2026-08-30,2026-08-30-3,business-economy-9869346526,28c3efe9e7b276de630b2d79da0ddb78a40f3294b21daab815afd7b475d906d0,https://nakedcapitalism.com/2026/08/nuclear-safeguards-are-gone-former-canadian-foreign-minister-pt-1-2.html,Nuclear Safeguards Are Gone – Former Canadian Foreign Minister Pt. 1/2,business-economy,qwen3-5-9b-q4-k-m,1,0.5505830645561218,0.5505830645561218,0.0,False,0.5,0.014848484848484849,0.06521739130434782,0.12244897959183673,0,False,False,medium,3195,3195,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9bdda7c423d990ae329d5e54ee51e815b39dba24c8435279989f6b38f998baf5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T16:03:13Z,13933,0.0,0.0036363636363636364,0.0,f368f76a73b343dc2e87c9bafdb10223483be6202ecfc72aba3d3296c6299c36,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-4192768147,4c5567a1b8eb88934aea2cd9eb1f0f8e5bdbb622aa0e6b4ab5013b6f648ad7b2,https://france24.com/en/asia-pacific/20260830-week-in-pictures-devastating-floods-in-nepal-death-of-dolly-parton-and-a-tornado-in-france,"Week in pictures: devastating floods in Nepal, death of Dolly Parton and a tornado in France",world,qwen3-5-9b-q4-k-m,1,0.9395187497138977,0.9395187497138977,0.0,False,1.0,0.5072463768115942,0.40625,0.3142857142857143,0,False,False,high,69,69,35,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fb8319910edd758c4fb5ae836afcc7b133417cfe9c645f5082e6d4e20a4e16e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:04:19Z,227,0.0,0.0,0.0,d313aa0f8b4c23d08dca46aff0296ac114c534f980933f92d017835e91a0875b,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-8103244561,ab3f9f89c6367f114e53224d75cb8346d620f8178f1c28a5ba35a0056e626d32,https://theguardian.com/world/live/2026/aug/30/northern-cyprus-ferry-capsizes-latest-news-updates,Northern Cyprus ferry disaster: at least seven dead as vessel capsizes – latest updates,world,qwen3-5-9b-q4-k-m,1,0.9703004360198975,0.9703004360198975,0.0,False,0.625,0.125,0.12631578947368421,0.061224489795918366,0,True,False,medium,779,779,98,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7bb37e5e29c65866b9fa7b81b10f16837680a6ba4f1e52376df951472327cc16,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:29:38Z,2347,0.002551020408163265,0.0012755102040816326,0.0,84fc4446da497f7008d89e6eeff8638a82ff146e4b2dbe442e825d0be635cb82,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-0679398332,d9a85a0e8245abbca816c240840dcd5aa0fdcb050330e4121985fe6c7256af21,https://channelnewsasia.com/asia/nepal-tibet-disaster-death-toll-nears-800-more-3000-missing-6350506,"Nepal-Tibet disaster: Death toll nears 800; more than 3,000 missing",world,qwen3-5-9b-q4-k-m,1,0.9286287426948547,0.9286287426948547,0.0,False,0.38461538461538464,0.17110799438990182,0.15966386554621848,0.10655737704918032,0,False,False,high,712,712,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8d2669eeccabf361067258359e84326b831c65c3bd2399d1afdb34679cc7b881,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:32:39Z,2278,0.0,0.002805049088359046,0.0,44e963920d5c2cd896146e30a6d4e829abd907fd0c307ef5e08791171846d1a7,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-8162304735,d59ff9432576aedf4da902d5a78ccec864e9d60d911ad0a58c0a923ed4e6d285,https://aa.com.tr/en/turkiye/turkish-republic-of-northern-cyprus-premier-says-237-rescued-7-dead-after-vessel-capsizes-off-kyrenia/4041683,"Turkish Republic of Northern Cyprus premier says 237 rescued, 7 dead after vessel capsizes off Kyrenia",world,qwen3-5-9b-q4-k-m,1,0.8848022818565369,0.8848022818565369,0.0,False,0.5714285714285714,0.2238372093023256,0.3918918918918919,0.2077922077922078,0,True,False,medium,341,341,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6165a101befde6ec9c394abde3a99efccfb8d3a6494e4f77c11ceed590c63510,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:07:40Z,805,0.0029069767441860465,0.0029069767441860465,0.0,8dba942a525eca0d6255633ca602015175d28ef1e20c6932f492e079d27339d3,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-4774752364,f25a4eb5179d506cfe00ef3ebe2691c7d5b50f38f0a0a916cd539db88262cd65,https://channelnewsasia.com/sport/ducatis-marquez-completes-aragon-sweep-cut-martins-title-lead-6350476,Ducati's Marquez completes Aragon sweep to cut Martin's title lead,world,qwen3-5-9b-q4-k-m,1,0.8828135132789612,0.8828135132789612,0.0,False,0.4666666666666667,0.1297071129707113,0.05084745762711865,0.08064516129032258,0,True,False,medium,479,479,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bab70c846aac4dc3b5ac22dcf28104c89159f77f849431541e1f0c95e6b515e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:09:38Z,1514,0.0041841004184100415,0.0,0.0,05e1e01d7043bb156a635a166e872eb0291b1037ed2a4fd16e94ca360b738ba7,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-2591262982,1b7f4e1bd9c9a90610e848a7c4e6c11bd01a028b46a7df7fc573d2fae05d4ae8,https://aa.com.tr/en/world/russia-accuses-us-of-viewing-europe-as-potential-nuclear-battlefield/4041590,Russia accuses US of viewing Europe as potential nuclear battlefield,world,qwen3-5-9b-q4-k-m,1,0.9706748723983765,0.9706748723983765,0.0,False,0.5,0.10898379970544919,0.15492957746478872,0.12162162162162163,0,False,False,high,667,667,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,093ac8f8d62065706ba990cffe4436fd0b739670c53362826be650a266dfa392,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:12:00Z,2050,0.0014727540500736377,0.016200294550810016,0.0,13165c96e02506912ff28447a1e6c17a913e29f23d5734bdc25943731523e956,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-7002130111,888b769cdc309ebf6d65159bced74a40165ae6794a83a1e6d9ab04f956b5ed4c,https://lemonde.fr/en/science/article/2026/08/30/roman-nasa-s-new-space-telescope-sets-out-to-search-for-dark-energy-and-exoplanets_6756983_10.html,"Roman, NASA's new space telescope, sets out to search for dark energy and exoplanets",world,qwen3-5-9b-q4-k-m,1,0.02417186088860035,0.02417186088860035,0.0,False,1.0,0.9722222222222222,0.0,0.02857142857142857,0,True,False,low,35,35,35,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cec7e369280793f0d4525ee4a6692b0c44a2618d0be6ff0ac265bc00a8806281,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:00:42Z,173,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-9654915186,cd891f6554879072f9ef965ec0beba4f96fd8149137e4536c8672902f625c37b,https://english.elpais.com/international/2026-08-30/the-shadow-of-the-united-states-lengthens-over-southern-greenland-we-are-going-to-lose-our-homes.html,The shadow of the United States lengthens over southern Greenland: ‘We are going to lose our homes’,world,qwen3-5-9b-q4-k-m,1,0.11919745802879333,0.11919745802879333,0.0,False,0.6666666666666666,0.07067603160667252,0.10126582278481013,0.043478260869565216,0,False,False,low,2252,2252,161,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,46b7f6785b024ca9b0f54c7a1c655125f40b6dbee4b1125e13adb01fc67e011a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:55:05Z,10776,0.0,0.0013169446883230904,0.0,e19c8885871b8aa4825ca4698bae1adfcf46614fd02225fb630a863420301635,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-9402920157,12d6516b655ff0ddc10d87e35a06447eca9f3a2c870d4ebd1f7996a3638e2ac5,https://timesofindia.indiatimes.com/india/both-countries-aim-to-take-bilateral-trade-to-5-billion-by-2030-india-on-pm-modis-visit-to-uzbekistan/articleshow/133630190.cms,'Both countries aim to take bilateral trade to $5 billion by 2030': India on PM Modi's visit to Uzbekistan,india,qwen3-5-9b-q4-k-m,1,0.9558078050613403,0.9558078050613403,0.0,False,0.45454545454545453,0.23923444976076555,0.5957446808510638,0.38,0,False,False,high,209,209,50,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,612b1f3111d9200fc3b0b381e57c977b0f83e52659d36ca8e7a7f9ae18d408cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:13:22Z,673,0.0,0.0,0.0,c032165a98faa4980a016c5b69153b7263950f1736846a1f0324faf2d721798b,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-0054262522,d1b7c19995e9a2fad4cb212fac3caa8ffc5031a885b2aaa0b64a25c5d27ee2f5,https://livemint.com/market/stock-market-news/apple-bets-60-billion-on-texas-supply-chain-what-it-means-for-shareholders-11788095852655.html,Apple bets $60 billion on Texas supply chain: What it means for shareholders,india,qwen3-5-9b-q4-k-m,1,0.8507460355758667,0.8507460355758667,0.0,False,0.6666666666666666,0.12903225806451613,0.1076923076923077,0.08823529411764706,0,False,False,high,529,529,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3f4c54223330d70ae94237647b98f0ca37cfc61587e4e85b7fc57c3cc5b12d52,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:15:22Z,1450,0.0,0.015180265654648957,0.0,b9c395734af6f07381e83b5acb5da759ce6f7f3b51cd7a48a00565cf44a21c66,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-7190795270,846b996c9770c406fa6aa2ef3e80f804087fbf1f463949641e9942b92b24f646,https://thefederal.com/category/international/ferry-capsizes-off-northern-cyprus-killing-seven-237-rescued-255207,"Ferry capsizes off northern Cyprus, killing 7; 237 rescued",india,qwen3-5-9b-q4-k-m,1,0.22316096723079681,0.22316096723079681,0.0,False,0.6153846153846154,0.3157894736842105,0.20634920634920634,0.13636363636363635,0,False,False,low,209,209,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6820d987f7aa2796011924ddcd24a570d72321dd70b4eb6079d4a55b6c157259,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:16:38Z,550,0.0,0.0,0.0,fbd1e49a8604dcb689bb1c8ccb0575cf019fe4ebedc1962e8c9d89f2cb9a308a,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-6025591962,ea7a07294e7b449ae0c399c14024790e303e9c608c1bfaa5d150456e3f9aaaec,https://thehindu.com/news/cities/Madurai/water-level-in-mullaperiyar-dam-stands-at-12265-feet/article71408067.ece,Water level in Mullaperiyar dam stands at 122.65 feet,india,qwen3-5-9b-q4-k-m,1,0.5924929976463318,0.5924929976463318,0.0,False,0.8,0.875,0.39285714285714285,0.23809523809523808,0,False,False,medium,72,72,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,588384966cbbba1a9ecc0ddcef72de380ff3f5dff5e4471e2eac1331f67c2093,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:17:53Z,356,0.0,0.0,0.06666666666666665,f976e7c5ac91ecd03b009e2381ccbf34ff75a786c5931bafcb4b90448bddae0c,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-4063164555,6bde1b976c8bc08b425282a6255c566e6f9757fd6a87cbe1321d1571260b2101,https://thehindubusinessline.com/books/reviews/behind-the-curtains/article71408157.ece,Behind the curtains,india,qwen3-5-9b-q4-k-m,1,0.9573185443878174,0.9573185443878174,0.0,False,0.0,0.16025641025641027,0.03278688524590164,0.04,0,False,False,medium,768,768,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1ae4795b5b66bc5beb79d44f5b83f07a89f4f7fa1581825821be3317d47083e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:35:31Z,2639,0.0,0.005128205128205128,0.0,94cf9627b7e0b7261a992e7b1187eaa5a026f65f786c10babc17558ded4c12d9,
