version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-0206505254,f7e52ce2ee427926910672b33d1e931401bd33411c2b941a8ce4714dfe21fe8e,https://theguardian.com/technology/2026/sep/11/children-need-interaction-not-ai,ai,guardian-ai,publish,ok,,,2076,330,70,,578,31,92204,34156,57954,1384,214,0,330,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-6052393014,7bfff1b2d1c85436731467d03379aa9788e606bb998c7183fe3dd37ef072a287,https://electrek.co/2026/09/11/tesla-european-semi-specs-550-km-800-kw,energy,electrek,publish,ok,,,4447,787,69,,826,28,91359,31145,60131,2095,217,923,787,2,,True,49,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-9374624893,181406498abed47d79d0dfd898314e10652a87a041c52c18f01d4cb8ec17fa8b,https://canarymedia.com/articles/fossil-fuels/court-rules-against-trump-michigan-coal-plant,energy,canary-media,publish,ok,,,4540,743,137,,755,97,121667,26017,95526,1928,346,923,743,2,,True,10,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-8802899969,2308a48430d274012c7c7e8f334e8b40b5421f6145c77a8d8a9cdd5435aa591e,https://finance.yahoo.com/markets/stocks/articles/apple-stock-returned-nearly-1-173040057.html,business-economy,yahoo-finance,publish,ok,,,2512,443,49,,644,111,74907,19732,55163,1695,201,922,443,2,,True,39,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-5429921299,86c8386ee8eda613540a16a2d9c42b6e4440d3a83fb620ada023846bebe812af,https://semafor.com/article/09/11/2026/chipmaker-onsemi-says-data-centers-should-report-energy-waste,business-economy,semafor,publish,ok,,,2992,492,88,,598,26,74856,17402,57292,1596,210,922,492,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-3161155410,9daf0d44995f6b525993fff4403691bb4df3f711f9716068055fd0ca0c38176f,https://semafor.com/article/09/11/2026/ai-agents-hate-captcha-too,business-economy,semafor,publish,ok,,,975,166,46,,286,20,55743,7120,48616,1188,181,922,166,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-6403322381,8d4caf9cfeda3a0db63b8b3d53be6435b0a913e52329ef90154cec48eed6e40e,https://lemonde.fr/en/politics/article/2026/09/11/anthropic-reveals-hacker-used-claude-to-target-french-far-right-organizations_6757429_5.html,world,lemonde-en,publish,ok,too_short,,209,35,27,,1290,101,49946,25080,24854,1018,92,0,35,2,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-6333791162,9ea753faefd2c7bac0fc681c87b21200a2fbd5538a006b8aa2d3ed8834d9683d,https://independent.co.uk/news/health/rabies-cases-us-beavers-bats-raccoons-b3048736.html,world,independent-world,publish,ok,,,2540,399,61,,472,45,64926,15220,49697,1507,183,922,399,2,,True,8,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-6490134902,c78d1f49a8df3176e65c6c2758b0740653acf195ec5ad5a7f88b77ef27977530,https://abc.net.au/news/2026-09-12/brazil-flavio-bolsonaro-corruption-investigation/107146062,world,abc-au-world,publish,ok,,,6037,913,148,,1338,64,120604,30243,90198,2136,324,923,913,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-8157762717,03b4f982d051689d0b00cdcdca77777d2dc88b6b98b76ed277c4cf0999384f0f,https://bbc.co.uk/news/articles/c23x72yx2rvo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3697,576,86,,372,52,82019,20482,61528,1738,224,922,576,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-4513908316,01068b4a280c025c142d7b7c1964bc0579bb2491540f543d77c464f1986c6dcf,http://africanews.com/2026/09/11/nigeria-abuja-bans-all-official-visits-to-south-africa-amid-anti-immigrant-violence,world,africanews,publish,ok,,,1060,161,59,,1541,30,50006,6713,43127,1175,160,922,161,2,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-5616228599,3e8f3a5d945698f72d53b27781d1bc9fce3166a7cd544b6e0d1feecba866ab5b,https://thehindu.com/business/mpc-will-reassess-growth-inflation-dynamics-at-next-meeting-rbi-governor/article71457658.ece,india,thehindu-all,publish,ok,,,2755,461,63,,589,39,76056,18443,57603,1630,211,922,461,2,,True,18,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-5226651071,0bb084df5f1de5bfa367c77f3114e3bd4254912dbc7517eca8454d3426e790e9,https://timesofindia.indiatimes.com/india/trumps-deepest-darkest-china-gets-a-brics-sequel-with-irans-cameo-as-india-walks-tightrope/articleshow/134074377.cms,india,toi-india,publish,ok,,,5129,823,98,,683,93,97949,27320,70503,1998,255,923,823,2,,True,10,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-0595057555,3b340362f5f817939e8830fd00f2b43548cb449e3cf80162968a5be4c253d2b0,https://thehindubusinessline.com/news/rbi-to-sell-1-lakh-crore-of-government-securities-in-omo-auctions/article71457553.ece,india,thehindu-business,publish,ok,,,680,115,46,,912,35,62366,7630,54727,1200,203,922,115,2,,True,23,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-8657154302,77f00bb7ba56d0feb8383a4c2700aff5f5f45500af4fc53e4ec7fe4485a20f6b,https://freepressjournal.in/business/south-african-president-cyril-ramaphosa-meets-gautam-adani-during-brics-summit-to-strengthen-india-south-africa-business-ties,india,free-press-journal,publish,ok,,,2510,366,79,,657,18,76164,14749,61405,1488,226,922,366,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-4850741432,9907aa49656a30b810cd54b3879456f0d7a6c03b0cf03b954332e37267f1411e,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-eu-fta-eu-gets-tariff-quota-for-1-lakh-cars-initially-rising-to-1-6-lakh/articleshow/134080810.cms,india,economic-times,publish,ok,,,6411,1115,124,,879,49,141547,44123,97286,2690,348,923,1115,2,,True,109,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-9332193673,c809045a8cd31189616011609454aefbfde09641b0a8aeffa7e17d7f68292c44,https://indiatoday.in/india/story/narendra-modi-brics-business-forum-delegates-photo-new-delhi-2992784-2026-09-11,india,india-today,publish,ok,,,1508,246,95,,807,56,65521,9807,55705,1285,206,922,246,2,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-8382032566,42b3b3ed21510eb6a0204eeffc375b7a7ff5b4fd9ed46c7ed71a7d8cfdf0d89a,https://thehindu.com/business/sebi-proposes-extending-it-cyber-security-framework-of-miis-to-their-arms/article71457613.ece,india,thehindu-biz,publish,ok,,,2545,398,74,,304,38,64236,14672,49554,1476,181,922,398,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-2367375887,46fcf5bb7b99520f1816e2b783a8be714e81f0b319fca3a31d07e256a8f0729d,https://openai.com/index/scaling-storage-one-billion-users-part-one,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-7399139389,e0b102a3ae32e43d63f4fdd0938a0f8082776e55bafecaecc3106f9d32677ab2,https://techpolicy.press/supporting-openness-safety-lessons-from-recent-state-laws,ai,techpolicy-ai,publish,ok,,,9894,1441,106,,1036,106,230769,188225,42490,2724,240,0,1441,0,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-4665773857,4e2c722912a67b21261c4cfa882476f644abd238d5b18c056f626f2faaf4fc34,https://straitstimes.com/opinion/forum/forum-employers-of-domestic-helpers-should-be-allowed-to-choose-their-own-insurance,ai,straitstimes-opinion,publish,ok,,,1212,180,63,,1652,24,108979,81736,27231,1191,165,0,180,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-2441236662,279b7589892558b6872b708555b264dd37ea41fad8228744a4687a23d828a375,https://simonwillison.net/2026/Sep/11/hugging-face-security,ai,simon-willison,publish,ok,,,545,96,56,,532,6,42676,13600,29067,1115,178,922,96,0,,True,4,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-1092246451,4efd9a853be32bb310b4a441de83f5a4518f776822c6c2583c98a3ec477a1c34,https://cleantechnica.com/2026/09/11/tesla-superchargers-for-non-tesla-evs-on-the-mass-pike,energy,cleantechnica,publish,ok,,,6450,1118,99,,1001,25,150186,105221,44919,2435,256,923,1118,0,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-8523391310,5d663237d49c594eebbacc392682592d55e26a0bb6c1fd8dca6a26b985683419,https://modernpowersystems.com/news/solaredge-and-infineon-to-collaborate-on-hv-dc-circuit-breaker-technology,energy,modern-power,publish,ok,,,3123,426,85,,1000,28,85026,43697,41316,1553,252,922,426,0,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-5624611692,acfe2115af257f6cf55aad82ee9e11fc92a331d3bdfc5f984c4b7a8bfee280bf,https://businesstoday.in/latest/economy/story/rbis-record-forex-deposit-drive-to-generate-additional-income-says-governor-sanjay-malhotra-554974-2026-09-11,business-economy,business-today-in,publish,ok,,,4154,616,83,,267,204,101058,59654,41393,1781,241,922,616,0,,True,4,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-5863223799,500b7b76506545f74c87093fab70b7392b72111ee75040d480ed3be51d724c5a,https://aljazeera.com/news/2026/9/11/uk-lawmakers-vote-against-bill-to-legalise-assisted-dying?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-4013404267,9e4c3089a836406b844fb64a422d7a3b8cf21ccac89036eb48e9f174ee31da83,https://aa.com.tr/en/features/explainer-anthropic-threat-intelligence-report-what-to-know/4054686,world,anadolu-world,publish,ok,,,11302,1534,106,,4241,80,188530,140719,47751,2935,249,923,1534,0,,True,14,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-6964468844,f5f870be7d46b06c60bba593003003fef240ea0c1aa60349230a2f331d3dfb26,https://news.cgtn.com/news/2026-09-11/The-bigger-story-of-BRICS-Greater-choice-greater-voice-1QlFtIfiOk0/p.html,world,cgtn-opnion,publish,ok,,,9210,1349,109,,751,64,163342,117440,45799,2608,256,923,1349,0,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-6554178094,0cd27866d114e62e2984931125f0ea5920c6c6f59219187042998b544e3cc9ef,https://thehindu.com/news/international/vance-assails-democratic-hatred-in-fiery-us-midterm-pitch/article71457667.ece,world,thehindu-intl,publish,ok,,,4691,758,121,,465,37,124481,76369,47983,2018,284,923,758,0,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-0030704762,f4c53e54e670387ab92d5cf9922fa3245f6555d4384ab85a3fa66bdd20649aca,https://channelnewsasia.com/sport/rugby-facing-uphill-battle-american-attention-6379321,world,cna-world,publish,ok,,,4949,863,139,,1004,84,134473,79324,55007,2066,317,923,863,0,,True,9,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-3167529308,9e769ef5a804b95c4840ffb74aa6f475438a9bbb02a341b3b56f33cd87005f58,https://channelnewsasia.com/sport/qatar-and-abu-dhabi-decision-could-slip-imola-expected-host-f1-finale-6379281,world,cna-world,summarize,failed,output_truncated,,4659,801,,,475,81,235049,,,,,,801,0,,True,9,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-0708279618,bd26fae8f3845d42eca565fdc19a99ea1aa409c53d092f67d6812d15de48b592,https://france24.com/en/europe/20260911-elections-in-russia-the-1001-tricks-to-remove-inconvenient-candidates,world,france24,publish,ok,,,7553,1200,86,,891,57,154030,110289,43653,2501,246,923,1200,0,,True,12,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-9254214024,bad07e85c78f35887fafce9f859e2de22853116d45a968c503eb0887d55649e3,https://thehindu.com/news/national/brics-negotiators-work-late-into-evening-to-find-consensus-for-delhi-declaration/article71457543.ece,india,the-hindu-national,publish,ok,,,5158,844,117,,234,38,131680,83457,48138,2113,271,923,844,0,,True,13,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-0883267586,4791c9644984980249f6583fb62b1397ae5e8fd8df8e77c3a116c0e01eb50d20,https://thehindubusinessline.com/money-and-banking/rbi-issues-draft-sop-for-temporary-debit-holds-on-money-mule-cyber-fraud-accounts/article71457627.ece,india,thehindu-business,publish,ok,,,3711,570,83,,642,31,101854,56865,44943,1736,245,922,570,0,,True,10,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-4366647875,819205ac22aba643785fe10d2d921656bc4421913750981f2774369c379dee99,https://deccanchronicle.com/nation/rbi-governor-says-forex-deposits-will-earn-additional-income-1986772,india,deccan-chronicle,publish,ok,,,3439,550,78,,2595,38,88171,54825,33298,1709,190,922,550,0,,True,11,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-9116052083,ef96b71690b0ea73024cc2a4358504356455f7428b457250e75d7e9a7ff29929,https://timesofindia.indiatimes.com/city/mumbai/mumbai-mall-entry-case-man-used-chatgpt-to-create-fake-pmo-documents-police-tell-court/articleshow/134072530.cms,india,toi-top,publish,ok,,,2970,471,89,,554,68,89212,47754,41360,1606,244,922,471,0,,True,9,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-1164355529,8a236f288082bfc927c9017073247bc171605c7ce2ca12b0dc9e30f8e5b2ff93,https://hindustantimes.com/india-news/european-commission-forwards-proposals-for-signing-india-eu-fta-101789133234801.html,india,hindustan-times,publish,ok,,,5196,855,111,,432,50,131630,81412,50058,2089,282,923,855,0,,True,22,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-1501583107,5ad5917fcac3bb0379ee03f0562d53489aa020be8a458c994ef2fca924fba30e,https://indiatoday.in/india/video/malda-flood-grim-ganga-inundates-ratua-manikchak-residents-use-tin-boats-ytvd-2992789-2026-09-11,india,india-today,publish,ok,,,1221,185,77,,554,56,57992,22044,35936,1240,216,922,185,0,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-3851882178,bbc250bd23ab9ec2d07f763169551f888cb593152e72cbce584d2541ea99698d,https://techcrunch.com/2026/09/11/nscale-adds-former-openai-exec-fidji-simo-to-its-board-ahead-of-potential-ipo,ai,techcrunch-ai,publish,ok,,,1521,254,72,,1153,41,169633,134878,34742,1325,197,0,254,1,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-2213048352,caaae7a3c16c6c20507dda80abddbf1f41b545ba19c4e9457bd411af7d4d64ce,https://straitstimes.com/business/popular-bakery-bakers-brew-now-known-as-bb-atelier-goes-into-liquidation,ai,straitstimes-business,publish,ok,,,2782,464,98,,972,38,119212,71720,47481,1623,264,922,464,1,,True,19,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-3078794446,3f8fcde829f024ce9052e415fa5f16ba7271ca71d0fa96d685e5aa65cc1c689f,https://straitstimes.com/opinion/forum/forum-let-medisave-be-used-for-comprehensive-health-screenings,ai,straitstimes-opinion,publish,ok,,,1912,280,43,,713,30,66191,41006,25129,1321,143,922,280,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-1964593921,502c6478ca6e7701408fd9ecc8f9a9f0093249c65deea5ceda00510c4e10bee1,https://electrek.co/2026/09/11/tesla-cybercab-steering-wheel-assembly-first-look,energy,electrek,publish,ok,,,4292,750,119,,832,35,246398,194222,52121,1907,283,0,750,1,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-3546691212,acc6b4a10313fe8ccee02e314b67fc66bb76a6e2a4fb8b7cc9f6ac265ede2da7,https://oilprice.com/Energy/Crude-Oil/US-Oil-Rig-Count-Rises-as-Oil-Tops-100.html,energy,oilprice,publish,ok,,,1718,319,60,,907,41,90910,52608,38290,1436,216,922,319,1,,True,26,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-9939587193,9b77a41a0f438879a4e68b4f0c8faca689e56e50020aeb234a210a8ab6fc48ef,https://finance.yahoo.com/technology/ai/articles/palantir-wants-ai-openai-cannot-174006859.html,business-economy,yahoo-finance,publish,ok,,,2588,419,72,,827,130,99680,62800,36867,1534,196,924,419,1,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-6114866725,3b8ce88f0f7a1625ca4c7f225d402ed0d32950993e009c0a657500ceb2a3b346,https://channelnewsasia.com/business/lawyer-cites-fake-witnesses-in-murder-case-and-blames-chatgpt-6378846,business-economy,cna-business,publish,ok,,,2976,490,90,,2376,102,125739,80810,44917,1599,233,813,490,1,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-6892377814,25886893052e32d6f890a169147af0bbb3f75ad992c9e30c86437bb0ef495633,https://theguardian.com/world/2026/sep/11/roman-abramovich-frozen-chelsea-sale-proceeds-earnings,business-economy,guardian-business,publish,ok,,,3933,648,101,,586,57,155448,92939,62496,1823,312,922,648,1,,True,16,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
