version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-5585232966,9114843db4387046379ca3a7768dc480460b42aaa2f2e4f586606b2a26fafcea,https://lemonde.fr/en/economy/article/2026/09/12/hedge-funds-increasingly-speculate-on-french-debt-raising-specter-of-crisis_6757450_19.html,"Hedge funds increasingly speculate on French debt, raising specter of crisis",world,qwen3-5-9b-q4-k-m,1,0.19672827422618866,0.19672827422618866,0.0,False,1.0,0.75,0.0,0.037037037037037035,0,True,False,low,35,35,27,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c1dc51a5b067c40e8dee3fea69ec211a7515dae2a1061612d90b8602243d2db0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:44:08Z,158,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-5429531890,28b1ecf1beef50f2b12d01c0c7f3dff9f95e253f1e36c756bddb10bac54c329a,https://france24.com/en/video/20260912-houthis-seize-key-sites-around-bab-el-mandeb-as-saudi-oil-exports-face-disruption,Houthis seize key sites around Bab el-Mandeb as Saudi oil exports face disruption,world,qwen3-5-9b-q4-k-m,1,0.6207904815673828,0.6207904815673828,0.0,False,1.0,0.4603174603174603,0.11538461538461539,0.20689655172413793,0,False,False,medium,63,63,29,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2daa95e882ff05d349646d03b23acf01c662bbe4f3c51f6169ce2fdfda1e5674,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:52:42Z,236,0.0,0.0,0.0,64ca256351b592a060080e1e70129df8da43f5dc720426b04db05d925e98324f,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-6798530875,eb1b62179a68053b7ef52c5128a315b916b6902523d03fa70c772de9c1a96fde,https://thehindu.com/news/national/karnataka/bjp-jds-step-up-pressure-seeking-resignation-of-jarkiholi-ahead-of-special-legislature-session/article71459838.ece,"BJP, JD(S) step up pressure seeking Jarkiholi’s resignation ahead of special legislature session",india,qwen3-5-9b-q4-k-m,1,0.9530085325241089,0.9530085325241089,0.0,False,0.75,0.2219020172910663,0.0945945945945946,0.09090909090909091,0,False,False,high,341,341,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a021aeb285b02efe88ccd111cd5021bf2a039d152f5aefd07b4a5f5d3317f2ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:54:18Z,936,0.011527377521613832,0.002881844380403458,0.0,6e097304e4aaecddcf773c54a7f3ffa25d2cafec4d70e67c33da2ce32ac46976,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-7543643978,878a41990efd974a996053e16fd8a6c7f9c916c93c98e24499b86c6f0e339dc8,https://economictimes.indiatimes.com/news/international/global-trends/google-drive-has-stopped-google-photos-desktop-backups-4-best-alternatives-to-save-your-pictures-videos-and-precious-memories-safely-in-the-cloud/articleshow/134132608.cms,How to backup Google photos on desktop?,india,qwen3-5-9b-q4-k-m,1,0.8356367349624634,0.8356367349624634,0.0,False,0.2222222222222222,0.08293838862559241,0.0,0.08571428571428572,0,False,False,medium,440,440,35,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7d93b47f64ebdbf6649ceaf7d2f070e239087a0cbeb382b01663c231ba80ee51,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:55:40Z,873,0.0,0.0,0.0,efbe998305ae2839503d515ef88ecb681e1053a002d7f9111c8f3a70f11c9d56,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-1348908637,4afcf0497c727a5d275fcbe78e79378f8c89fd3b3c6951380e180ead3603dfc2,https://economictimes.indiatimes.com/markets/stocks/news/hdfc-bank-submits-names-of-two-ceo-candidates-to-rbi-reports/articleshow/134129717.cms,HDFC Bank submits two candidates to RBI for next CEO,india,qwen3-5-9b-q4-k-m,1,0.8410117030143738,0.8410117030143738,0.0,False,0.6666666666666666,0.23193916349809887,0.08620689655172414,0.09836065573770492,0,False,False,high,265,265,61,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a8e39ca5cad84fa639420e2eb36abdd8ab013ccdf8f0e096771fcaa202771279,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:56:58Z,685,0.0,0.0,0.0,98b6036c8ad77507be78bc137a1221165060004d3c9beff13645e99759b644aa,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-2819493973,d85a51e708924c55bb697f3a66883e6556de4b602d3732fe565aed83f03690db,https://indiatoday.in/india/story/brics-declaration-voices-concern-on-unilateral-tariffs-coercive-measures-against-law-calls-for-dialogue-2993109-2026-09-12,"BRICS declaration calls for dialogue, flags unilateral tariffs, coercive actions",india,qwen3-5-9b-q4-k-m,1,0.9860301613807678,0.9860301613807678,0.0,False,0.5714285714285714,0.14134742404227213,0.3557692307692308,0.14018691588785046,0,False,False,high,757,757,107,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d64c2b8a5f543a8d45af8b2f86cb684e83ae4dbf03779a8a4e4c0544557f9097,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:14:34Z,2289,0.0,0.0,0.0,b99ef54419a3c6fe15b3a9c4778178497d37665a979faa7c8ac71dd132c5bb30,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-2188554838,6c2e067b6c0eb6568b8aaf6d4d823d777e7c13091edc7296dd13c0642979bc46,https://thehindu.com/news/cities/Mangalore/sixth-edition-of-mangaluru-technovanza-on-september-23/article71459977.ece,Sixth edition of Mangaluru Technovanza on September 23,india,qwen3-5-9b-q4-k-m,1,0.9541770219802856,0.9541770219802856,0.0,False,0.8333333333333334,0.37055837563451777,0.38571428571428573,0.1780821917808219,0,False,False,high,192,192,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2767bc1ba796c2fe3d4a8a2f1a114d5e5071c32d28f2a516e5cf2879db89f0f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:58:12Z,556,0.005076142131979695,0.015228426395939087,0.0,410361185de98ec513bc0c8656bab2b8c92cbc9392274f6e7c67e9e9fe290e7a,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-0195394058,73d709fb8318ee0adb262fedde7708aee07fe00a4f705fad137d588fd7028b9b,https://frontline.thehindu.com/columns/death-penalty-india-judicial-courage/article71459760.ece,Why hanging cannot become a badge of judicial courage,india,qwen3-5-9b-q4-k-m,1,0.5076074600219727,0.5076074600219727,0.0,False,0.2,0.0728051391862955,0.16161616161616163,0.0784313725490196,0,False,False,medium,1382,1382,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fb556fa31418bfe41c4f945d5fcff6606b0a7f9a604eee192b598ba86decce8e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:18:44Z,5557,0.0014275517487508922,0.007851534618129907,0.0,50aed661ca69a7aeb556f2398967cdc462540ab539ec44d6d312dddbec999e5b,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-7373388071,440b78bbd0649927f2a40864e34bf74d74604c3cb3df815c42ed6fd836334639,https://hindustantimes.com/india-news/brics-states-condemn-pahalgam-terror-attack-101789217732380.html,"Brics nations condemn Pahalgam attack, seek action against terror safe havens",india,qwen3-5-9b-q4-k-m,1,0.9844613671302795,0.9844613671302795,0.0,False,0.5789473684210527,0.11495422177009156,0.3,0.13274336283185842,0,False,False,high,976,976,113,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,603aee571b6d31b88327bd2fbb0e8285f377b95ed72be69c91b181a12a8ee773,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:22:10Z,6517,0.0,0.002034587995930824,0.0,a7a3b17bc7e7575b9fde226e49f7821d9623fa87bf910ebd2f19360c34673f95,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-5590798838,725b430a809a85f63e65ce5f8a80bebee947a50333a722e21fb18abffd8c1bb5,https://frontline.thehindu.com/columns/potential-of-brics/article64912759.ece,Potential of BRICS,india,qwen3-5-9b-q4-k-m,1,0.4747878611087799,0.4747878611087799,0.0,False,1.0,0.08943716268311488,0.04424778761061947,0.05172413793103448,0,False,False,low,1295,1295,116,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6bcb2f63f741e693acd61747760f063e19b084bf014426f4ecf67b0481d3c4ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:25:43Z,5817,0.0,0.010023130300693909,0.0,b4a4deb1afc1657aa408d0280c111c9594f7ee1f697250b4b343e2b29967fd5c,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,ai-8314584486,281d1f42f708e5a62e1480cadc620653fa64353e48912a514e5d30a66655e680,https://theguardian.com/technology/2026/sep/12/we-must-slow-the-pace-ceo-of-anthropic-calls-for-an-ai-slowdown,‘We must slow the pace’: CEO of Anthropic calls for an AI slowdown,ai,qwen3-5-9b-q4-k-m,1,0.889031708240509,0.889031708240509,0.0,False,0.42857142857142855,0.1547314578005115,0.05084745762711865,0.049586776859504134,0,False,False,high,776,776,121,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5a6e1a02baa083c35009c081a152feed71f22e990cffd2cf630673623cefd78b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:37:26Z,1729,0.0,0.008951406649616368,0.0,9ec912db526b0cb697bf5ddc6a51ae691b182aac585e007e1572c527838f57c6,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,energy-0465905213,ea73fb2b458d223d3c8911abde744a23c6f8002638dbaf90c3563743be837579,https://electrek.co/2026/09/12/e-quipment-highlight-wreck-stuff-anywhere-with-case-tl100ev-video,E-quipment highlight: wreck stuff anywhere with CASE TL100EV [video],energy,qwen3-5-9b-q4-k-m,1,0.9556444883346558,0.9556444883346558,0.0,False,0.18181818181818182,0.14883720930232558,0.01639344262295082,0.0625,0,False,False,medium,422,422,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7352739f25fa82c0a39ce12028cba6fa1f0b5adfd62375a4057a03d1d0247d47,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:24:33Z,624,0.0,0.0,0.0,31a6abd65b10c4359ad5aa311fdda04ab5fad8ba42a3f3058531a13cb8cfc5ec,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,business-economy-6755927883,8c319bf790b7d74beade7f4fccd707c76bc0129b05ca3f4b213c1679a2a6c43f,https://channelnewsasia.com/business/anthropic-ceo-urges-ai-companies-slow-model-development-amid-fears-over-misuse-6380436,Anthropic CEO urges AI companies to slow model development amid fears over misuse,business-economy,qwen3-5-9b-q4-k-m,1,0.9497601985931396,0.9497601985931396,0.0,False,0.8,0.3181818181818182,0.24509803921568626,0.11428571428571428,0,False,False,high,331,331,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0566e507f93fb7bf9d6087cf97684b47e0d7c781fac55d25e4bb2816eaa38d90,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:25:42Z,459,0.0,0.00909090909090909,0.0,c655bff2ca53d4b15621bff84fd68de3b64fd48064e5e6e1dc86cf0ea5f838c4,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,business-economy-4863972524,7ab6ea10794c60ac2cb8e9f3f7b2eac6d30e5851d65697a5550284f9d04131fe,https://businesstoday.in/bt-tv/whats-hot/video/brics-summit-2026-pm-modi-hosts-gala-dinner-for-putin-world-leaders-at-bharat-mandapam-555202-2026-09-12,"BRICS Summit 2026: PM Modi Hosts Gala Dinner For Putin, World Leaders At Bharat Mandapam",business-economy,qwen3-5-9b-q4-k-m,1,0.9252017140388489,0.9252017140388489,0.0,False,1.0,0.6304347826086957,0.6153846153846154,0.41379310344827586,0,False,False,high,46,46,29,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,67bfa88deae87c82f3c7ccd3d3fa49ff8aeb6f6f02bd553266728a774a3465f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:23:10Z,92,0.0,0.0,0.0,6f1629e8f080941bbdd603234b7dd2cf2357f7a4d8a694803c39d74c1b9170a8,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,business-economy-7482186403,403117c9bb2a4aa37266c178da69c9eb8298bcf138c9d304cded6c27f24b7040,https://marginalrevolution.com/marginalrevolution/2026/09/dario-calls-for-a-pause.html,Dario Calls for a Pause,business-economy,qwen3-5-9b-q4-k-m,1,0.9356675744056702,0.9356675744056702,0.0,False,0.75,0.30701754385964913,0.2537313432835821,0.14285714285714285,0,False,False,high,223,223,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,85d877156de95cc69239ff7c6e25abb4ff5eb558de3fbc9c477230dec3903756,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:26:42Z,288,0.0,0.017543859649122806,0.0,c18c31d6bbef759ec83e84c793aff40355ab967239a4750c69f3f68d5ef33db5,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,world-3952336585,e6afebd154de4ac92ed3340887c691b05c10fd65c6c7dbe98d02e2fc0971696a,https://news.cgtn.com/news/2026-09-12/China-s-State-Council-executive-meeting-addresses-computing-networks-1Qn4aS67Oyk/p.html?Sci=,China's State Council executive meeting addresses computing networks,world,qwen3-5-9b-q4-k-m,1,0.9408577680587769,0.9408577680587769,0.0,False,0.4,0.15602836879432624,0.1111111111111111,0.09090909090909091,0,False,False,high,423,423,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9ab568327a9aa58bd208d1147f2381f2cb24c5ed7bbd0c374ab3e055cbb62219,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:27:36Z,434,0.004728132387706856,0.002364066193853428,0.0,33f0a34743480505a4916e8ab73fccd8ff937def7ec350104a84bfcab1f59018,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,world-9130633642,a74a33edd1cc19aae24045899d78007d9b0cdb73526448bfcca589e1d65a6fce,https://channelnewsasia.com/sport/liverpool-and-chelsea-held-wins-forest-and-ipswich-6380541,"Liverpool and Chelsea held, wins for Forest and Ipswich",world,qwen3-5-9b-q4-k-m,1,0.9167516827583313,0.9167516827583313,0.0,False,0.7142857142857143,0.2345679012345679,0.07608695652173914,0.07368421052631578,0,True,False,medium,406,406,95,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7459f612353d3282162cf265fff296905607c265a05872f4623022e75aefc806,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:28:54Z,766,0.0,0.0049382716049382715,0.0,d5cbfac37ba7665d4a219fc32d1b7082bac4e2be40ebc442108153ccb3c98875,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,world-7426937095,f8f0b6aa14d5cd07e5b35433c27d283e802bdf2a9804e3766a3b5acd51b52bd3,https://independent.co.uk/news/world/americas/mississippi-police-jackson-black-kentucky-b3049151.html,Police say more arrests coming in death of Mississippi woman found hanging from tree,world,qwen3-5-9b-q4-k-m,1,0.9070141315460205,0.9070141315460205,0.0,False,1.0,0.14303482587064675,0.16964285714285715,0.13043478260869565,0,False,False,high,798,798,115,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,dbbd33ac251a872c3756ea545b23c85a496262359085908372de3e1a7c4e8e06,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:39:08Z,1594,0.0,0.008706467661691543,0.0,e31a48a6652bfc970a28b5d50118771ab09c83e5810ba5028c5294276c9e1865,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,world-0641811134,a9f33e2e5f7acabe7ffc7569931a60d17e035a00a1535f82356ad7ce25195d3d,http://africanews.com/2026/09/12/saudi-arabia-condemns-attack-on-pipeline-launched-from-iraq,Saudi Arabia condemns attack on pipeline launched from Iraq,world,qwen3-5-9b-q4-k-m,1,0.894212007522583,0.894212007522583,0.0,False,0.8,0.16397228637413394,0.29411764705882354,0.2535211267605634,0,False,False,high,433,433,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a765cd36318d55c3fa4d559c053ba6eb348c20e715df90614dd3fa7a02bd03f2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:29:58Z,597,0.0023094688221709007,0.0,0.0,e7fafe00b042c4670a308f44458527472dbb6f1554bc0e9f82b9328e678940d1,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,world-9288957642,0bdcaac8efec0ecab5db06ac400aa023e6555e2a8e5d74d575f508c90fce383e,https://aa.com.tr/en/world/china-india-can-achieve-shared-development-xi-tells-modi-in-new-delhi-talks/4055235,"China, India can achieve 'shared development,' Xi tells Modi in New Delhi talks",world,qwen3-5-9b-q4-k-m,1,0.9785951972007751,0.9785951972007751,0.0,False,0.5263157894736842,0.15841584158415842,0.4262295081967213,0.28125,0,False,False,high,402,402,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,dffde9fe2429e746626bc374b3acb7388a868ae1e8dad85aea7a96009b347b3b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:30:54Z,538,0.0024752475247524753,0.0,0.0,9fd09b206deee4bc119b3d76937fe92dc462441459de84a61c5a2c3f375b23d4,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,world-9406560989,a7d626cc9183c2dd9da44d3514741c93a00aa1948cc114020e0019dd9eecb892,https://dw.com/en/uber-leaves-two-key-african-markets-and-their-drivers-in-despair/a-79232189?maca=en-rss-en-world-4025-rdf,Uber leaves two key African markets — and their drivers in despair,world,qwen3-5-9b-q4-k-m,1,0.8878950476646423,0.8878950476646423,0.0,False,0.8,0.13123092573753814,0.03968253968253968,0.046511627906976744,0,True,False,medium,988,988,129,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fbc33228f9970880e1b6126593d6e1b542a88466ad0f7d6e12d6955d1b417550,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:40:58Z,3872,0.0,0.004069175991861648,0.0,6dded909b206e758f995ba6f9413b719fa2bdf39d00301f81c87dc9b0f0f9c24,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,world-1530316356,cf5c962a29123a44ed16c97fc5fb161212e23278e5c6f608495d012ef0760b2a,https://dw.com/en/russia-s-drone-war-comes-to-moldova-and-romania/a-79239591?maca=en-rss-en-world-4025-rdf,Russia's drone war comes to Moldova and Romania,world,qwen3-5-9b-q4-k-m,1,0.8920970559120178,0.8920970559120178,0.0,False,0.2,0.11910112359550562,0.05825242718446602,0.07547169811320754,0,False,False,medium,891,891,106,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,39c5064343102f4379ad77e59ffb7e81662f755990943a87a95084a0dac46809,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:42:36Z,1771,0.0022471910112359553,0.0033707865168539327,0.0,e1e44b08ccf64852aebd3069bbf12251f44487e2464215596baf33234033a692,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,india-3232618417,ba5c72413101cbb18cbe213662590908f529a7fd18774ea2d49c1505cd54a36c,https://timesofindia.indiatimes.com/india/un-hails-iran-uae-meeting-on-sidelines-of-brics-summit-says-india-can-be-bridge-builder/articleshow/134141786.cms,"UN hails Iran-UAE meeting on sidelines of Brics Summit, says India can be 'bridge-builder'",india,qwen3-5-9b-q4-k-m,1,0.9592807292938232,0.9592807292938232,0.0,False,0.8333333333333334,0.4046242774566474,0.7164179104477612,0.4,0,False,False,high,173,173,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0a3d52a7410519cf3fc41413367b4e0837e948b49333874782451e15e6553844,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:31:54Z,222,0.0,0.0,0.0,330ca7f4ca245a3f160b3b14a209fa9e39356d27caee5389788a70931b83b02c,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,india-3045099051,9424ebd6721f462b99953afda3ae1ccea629cbbfcbb95bdfa0b144e9375b4eff,https://economictimes.indiatimes.com/news/new-updates/mathematicians-vs-ai-war-erupts-why-top-math-medal-winners-are-angry-with-openai-and-other-ai-companies/articleshow/134114469.cms,Why mathematicians are revolting against OpenAI,india,qwen3-5-9b-q4-k-m,1,0.9130152463912964,0.9130152463912964,0.0,False,0.5,0.10621062106210621,0.043478260869565216,0.0423728813559322,0,False,False,high,1111,1111,118,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7ee323439e9a6392bed625be00f3f7a4d450a9e3caa271dc343433deb46a6fd5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:44:24Z,3658,0.004500450045004501,0.010801080108010801,0.0,12094b48c5e8c3d7a9500e8bff7252fb96efba2df8f1f993d1a34778e4f74fc6,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34707672359,india-9691147569,3e974112888f41318c6df554765aa30d28a7d2a4ad39fd51a904edfca4ff6167,https://deccanchronicle.com/southern-states/andhra-pradesh/national-lok-adalat-settles-22500-cases-in-nellore-district-1987051,"National Lok Adalat Settles 22,500 Cases In Nellore District",india,qwen3-5-9b-q4-k-m,1,0.9502996802330017,0.9502996802330017,0.0,False,0.8181818181818182,0.37777777777777777,0.5555555555555556,0.2647058823529412,0,False,False,high,270,270,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ac2d7f2b1408c6260b10f99ccfeec0b01b73cb4eab97b3645784aff591d2559e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T17:33:21Z,367,0.003703703703703704,0.0,0.0,a456196486a3f928b521c61b9c35835a65fc6e6c89685220c9efdff729fbb093,1.0
