version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,energy-pdqpv46ke8gks27x,b36f6d90d372213c88fd171f89d0955dba4c35ca1fe9afb4175b0335e09c8e8b,https://oilprice.com/Alternative-Energy/Nuclear-Power/China-Will-Dominate-Global-Nuclear-Energy-Through-2035-Analyst-Says.html,"China Will Dominate Global Nuclear Energy Through 2035, Analyst Says",energy,qwen3-5-9b-q4-k-m,1,0.9487040042877197,0.9487040042877197,0.0,False,0.5,0.14130434782608695,0.1782178217821782,0.08653846153846154,0,True,False,medium,726,726,104,,3f839cddace3f207ed4f026b5c19ccaa09e6a5fa8e5084a863cd34fa34ca558d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:04:46Z,2494,0.001358695652173913,0.005434782608695652,0.0,dfd55493185b0653609cd4d3b904478f1cab44a09b391107ff86ae9fd194037b,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,energy-8at1k231bm1z4p5r,42b41988615d03f258b88215175d5bac7e86b702314c97cbe4cc8a33fb19e56f,https://oilprice.com/Energy/Energy-General/New-Yorks-75-Billion-Climate-Liability-Law-Faces-an-Uncertain-Future.html,New York's $75 Billion Climate Liability Law Faces an Uncertain Future,energy,qwen3-5-9b-q4-k-m,1,0.9563434720039368,0.9563434720039368,0.0,False,1.0,0.1,0.4050632911392405,0.18292682926829268,0,True,False,medium,816,816,82,,d115da87f7f44a078ce2842e1e2b8225497bddbf275f3bae3c5fddc32448737c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T20:07:37Z,2342,0.0,0.00975609756097561,0.0,71842f66aff0188cd203d4b1c8b4bce9840b06cf57f1bded94075ca50e8825a2,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,energy-k4hqb4gmgbj4rcff,992375921482e44c31ef259a3edcdc4e90af0d41de98fcb2b90d648b6c02fdd4,https://electrek.co/2026/09/20/from-10-97-soc-in-9-minutes-sunwoda-joins-the-flash-charging-race,From 10-97% SOC in 9 minutes: Sunwoda joins the flash charging race,energy,qwen3-5-9b-q4-k-m,1,0.9756869673728943,0.9756869673728943,0.0,False,0.75,0.18473895582329317,0.38202247191011235,0.1956521739130435,0,False,False,high,492,492,92,,cf75cf470365e6f1248d60246ea4f812e76411008f88f0600897c5880263a2bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:10:47Z,844,0.002008032128514056,0.002008032128514056,0.0,7cb7455a65d6ff551820c6fed8bbbf59f89014947fdbfc3a6a3d3581ebcc2d79,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-mfa2pvbth9at4bta,a3d42b6d7a8a55a22f4a742bc78ec2f0ae380123806a80c56d5336fedf296aec,https://finance.yahoo.com/technology/ai/articles/musk-says-nvidia-nvda-ai-162008359.html,Musk Says NVIDIA (NVDA) AI Chips Are Headed to Space With SpaceX (SPCX) Next Year,business-economy,qwen3-5-9b-q4-k-m,1,0.9334074258804321,0.9334074258804321,0.0,False,0.2727272727272727,0.16375545851528384,0.013888888888888888,0.05333333333333334,0,False,False,medium,454,454,75,,74adfc77fe82bc39106b9741dd698bc449040462c4f5941fa38749cfa705f270,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:53:33Z,1395,0.002183406113537118,0.013100436681222707,0.0,6b9cc8303dcf2d3f1f837bb145ddd5bfe5472723081d3a86da2ab72452956740,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-z1sdzchbxrbf5dkx,f872dfb22bee16f2b67d771105f42f4186f7e11d68627cc1c2fa80a54b084161,https://businesstoday.in/technology/story/ai-ending-humanity-is-nonsense-ex-infosys-ceo-vishal-sikka-rejects-growing-doom-warnings-556706-2026-09-20,'AI ending humanity is nonsense': Ex-Infosys CEO Vishal Sikka rejects growing doom warnings,business-economy,qwen3-5-9b-q4-k-m,1,0.9565590620040894,0.9565590620040894,0.0,False,0.8333333333333334,0.13043478260869565,0.06896551724137931,0.07777777777777778,0,False,False,high,693,693,90,,4d6b4cbd99638f473d5b13fed26c942b6b67f679110a670835f456cd7cdf9238,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:01:16Z,1938,0.0,0.008695652173913044,0.0,dd260e29c1d56c6189a96a3e913cc945e173638881831f8cf462f8846a89d1a2,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-16qvjh2bkh3abamq,09afb9444b9c46a5aa97b26d4a4525119c0cbd156d41202a88f7db49713a6b3c,https://qz.com/antitrust-lawsuit-anthropic-openai-google-spacexai-ai-slowdown-092026,"Anthropic, OpenAI, Google, and SpaceXAI illegally agreed on an AI slowdown, lawsuit says",business-economy,qwen3-5-9b-q4-k-m,1,0.9438645839691162,0.9438645839691162,0.0,False,0.75,0.7575757575757576,0.6808510638297872,0.34,0,True,False,medium,66,66,50,,8aa8a412e44f9419092ff20ee5cb50b74ac86f9cb4f6dbc8b4a3167250b5f196,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:55:37Z,239,0.015151515151515152,0.0,0.0,b62239b3df44a3bedb82dc605aeae70281fb43a47d1e22c8b8994a24744e6702,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-8gb70jra526ckket,4416704b0a288cc9cdda3015954d6502a74aac45de02872b76b3e793c26bed7f,https://businesstoday.in/latest/economy/story/major-milestone-rajasthans-700-mwe-nuclear-reactor-begins-initial-fuel-loading-enters-key-commissioning-stage-556709-2026-09-20,"Major milestone: Rajasthan's 700 MWe nuclear reactor begins initial fuel loading, enters key commissioning stage",business-economy,qwen3-5-9b-q4-k-m,1,0.9688790440559387,0.9688790440559387,0.0,False,0.625,0.15833333333333333,0.3835616438356164,0.17105263157894737,0,False,False,high,484,484,76,,8e86c6691969f7ea8edf37803be1d3a2c2b7c895c3aef79b21f085a1320ab171,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:14:56Z,1334,0.0,0.0020833333333333333,0.0,249a1abbf5b6422bad9350bccc1ec7ad66e00489497593a4fd9f2c94079e07b6,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-r4w5h7xh09taqdaj,c138589fb10274abb55234890c68d588c28685b55ca29232c5e36ac9baba2c66,https://channelnewsasia.com/business/south-korea-government-brief-national-assembly-350-billion-us-investment-project-yonhap-news-reports-6397781,"South Korea government to brief National Assembly on $350 billion US investment project, Yonhap News reports",business-economy,qwen3-5-9b-q4-k-m,1,0.9406610131263733,0.9406610131263733,0.0,False,0.3333333333333333,0.2911392405063291,0.12121212121212122,0.08695652173913043,0,False,False,high,243,243,69,,9460196d84b44d17f5f3a3b701a22828f5a21b871501d98370deb7fafcb3d97f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:20:34Z,389,0.0,0.008438818565400843,0.0,ce8816b2a905903ab5e3affe3563d10cba9cc1a214b67c5ef24f6e1b3196c0cc,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-nt3geq4zhgm4y1pd,ae87075c9f8c284f06cd8039b8ad2ad9e3207a3081e88388ae5e155647e075f8,https://marginalrevolution.com/marginalrevolution/2026/09/muse.html,Muse,business-economy,qwen3-5-9b-q4-k-m,1,0.9262566566467285,0.9262566566467285,0.0,False,1.0,0.9433962264150944,0.19148936170212766,0.18,0,False,False,high,52,52,50,,3b4172eaa8368b638d4f30126ca470fe80a8fdf09598e698c51f526c334d682e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:41:26Z,211,0.0,0.0,0.0,c5cba0634e8046718ca7841c930ad5ce07a87b190e5c796f468e2017c44dfb97,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-an5bq0gtmb3fr00m,554abb821aa2c6fc001459e5036119a819feba99644816fcbff4708c2c915eed,https://theguardian.com/society/2026/sep/20/its-not-just-young-people-who-need-jobs,It's not just young people who need jobs | Letters,business-economy,qwen3-5-9b-q4-k-m,1,0.8485349416732788,0.8485349416732788,0.0,False,0.25,0.3333333333333333,0.04878048780487805,0.058823529411764705,0,False,False,medium,252,252,85,,56836fc5b2356a5e1d78a1c1efcd9600dc97f5a180d62042c29ce53f08330cc3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:51:49Z,577,0.0,0.00784313725490196,0.0,1e40f0990d01ec7fcc49e4e7d25e5a88006ad8cbca0012629ba3e66a7657db52,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-wcnx2z9zdmdvtxh2,e32bd17d3f6d1bbd76226ecb95ee9b6d8211efdaa57f792bc3d2b89eba2289e2,https://bbc.co.uk/news/articles/c8qlwg07p906o?at_campaign=rss&at_medium=RSS,Family shares hidden cost of cancer care,business-economy,qwen3-5-9b-q4-k-m,1,0.10448578745126724,0.10448578745126724,0.0,False,0.125,0.1346153846153846,0.26865671641791045,0.17142857142857143,0,False,False,low,521,521,70,,d5894bd5497f34ee060826acdff06932dffb88561a6a46963ab4230b6763339c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:25:21Z,1371,0.0019230769230769232,0.0,0.0,b0ff4e1e13166388ad0bd3c95b667f366189f3ea20655b85e478189410e69d96,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-mq22x3w5htym3axx,a5c42e8f858ebd41abbd9614a506ee9ce534039989fa109dc753dde4bcbe8a44,https://marginalrevolution.com/marginalrevolution/2026/09/the-polity-that-is-singapore-2.html,The polity that is Singapore,business-economy,qwen3-5-9b-q4-k-m,1,0.9236690402030945,0.9236690402030945,0.0,False,0.6,0.31521739130434784,0.14545454545454545,0.13793103448275862,0,False,False,high,183,183,58,,1e45ffb2b2cff2436aa61405b449616026c631a4c7692bffa303303a3d5e8cba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:26:47Z,269,0.0,0.016304347826086956,0.0,f4cf811caceef0688d59599a12579d40736cac19540fd7eb146fd1992d66d386,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,business-economy-6173mbc6r39k9t20,304e3a2d86c0d334e840cb6938a9870c0c735f313bc4a387078026b7bd087f1c,https://channelnewsasia.com/business/us-treasurys-bessent-chinas-he-launch-talks-ai-trade-critical-minerals-6396966,"US Treasury's Bessent, China's He to launch talks on AI, trade, critical minerals",business-economy,qwen3-5-9b-q4-k-m,1,0.9164248108863831,0.9164248108863831,0.0,False,0.3333333333333333,0.1103448275862069,0.24731182795698925,0.15625,0,True,False,medium,869,869,96,,8fabdd4d9af46b02aae9f2d8d1934d7f7e49c5cebbc2b98d339c75f7946f1fdd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:09:18Z,3048,0.0,0.013793103448275862,0.0,bd557e4551592deb78145dc52b6e29d2a30e8e02ae9bcfb4d8ec2a67cd1648fa,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-w3sg3kvvbh3s7r8t,e0f301cf7b5c4793e11a534567f23753300590ec5917e4ee396c904488cf7a4d,https://news.cgtn.com/news/2026-09-20/Inside-China-ASEAN-Expo-What-new-opportunities-can-AI-unlock--1QArv4AGUYE/p.html?Sci=,Inside China-ASEAN Expo: What new opportunities can AI unlock?,world,qwen3-5-9b-q4-k-m,1,0.966067910194397,0.966067910194397,0.0,False,0.25,0.5114503816793893,0.0,0.04477611940298507,0,False,False,medium,132,132,67,,766e3676e5e777bf77828e59a16bc09fd3bcc7fe0db130ecf61376eebf8f374a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:54:46Z,378,0.0,0.0,0.0,d04f8b7734785b7540b6534333818d1f1eb5271b94ffea19f587972cd908d271,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-hzhs3g98n7n43qcr,8fe391c128a9ea41dd98d0cab55c6838e8c4e6e3bc58766f0e6ea645d9c580c6,https://news.cgtn.com/news/2026-09-20/China-advances-lunar-spacesuit-bed-rest-research-for-moon-landing-1QAhkj3GgnK/p.html?Sci=,"China advances lunar spacesuit, bed rest research for moon landing",world,qwen3-5-9b-q4-k-m,1,0.9427291750907898,0.9427291750907898,0.0,False,0.14285714285714285,0.21978021978021978,0.3157894736842105,0.2,0,False,False,medium,273,273,60,,86c66c9039aab8b95a67571e2b0a02ab67b8d02c28c100e9a756c8cc2814de9f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:33:43Z,882,0.003663003663003663,0.003663003663003663,0.0,c97e27558e2cf61fcaddffc02341e4cc1e6eca456c4470192dab3da02664fee0,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-4jgybeecpstykkyd,24a1e5b9ccb675e9cfcd0097da0dd740c7fb77ae26b6923b26a28b3fc9d0cad5,https://thehindu.com/news/international/new-party-emerges-as-a-frontrunner-as-israel-goes-to-polls-amid-netanyahus-waning-appeal/article71488057.ece,New party emerges as a frontrunner as Israel goes to polls amid Netanyahu's waning appeal,world,qwen3-5-9b-q4-k-m,1,0.9163134694099426,0.9163134694099426,0.0,False,0.75,0.1921182266009852,0.12418300653594772,0.057692307692307696,0,False,False,high,805,805,156,,050e45ebc92610449f15dca353c1ecd4e0b4d7a92354fdcbf29309f65ecaef6e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T20:15:24Z,2118,0.0024630541871921183,0.0012315270935960591,0.0,0263db29762267733ca39a60b8137cbc333bbbe486f31bfa24625a4fbf714de8,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-ba5cpvec34mg5ak3,5a8acb6dcc192902aa63a45f3e1bfbeb810200d251ca43050b0cfe847a9798b1,https://theguardian.com/world/2026/sep/20/greek-police-investigate-death-man-beach-brawl,Greek police investigate death of 82-year-old man after beach brawl over sunlounger,world,qwen3-5-9b-q4-k-m,1,0.9244984984397888,0.9244984984397888,0.0,False,0.6,0.28938906752411575,0.25287356321839083,0.1111111111111111,0,True,False,medium,311,311,90,,a01d992091a4ec1e16c50d0b4ea6e5def3c15436a9c6eb458bc82799692bb18e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:02:25Z,868,0.003215434083601286,0.003215434083601286,0.0,cf9b7b41a5a60bb3594c73893f80bfd32baa0643dad1bfd52509a20d18b74e26,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-e9dmr0m1s4kb8dnc,725b4c0281c926b436accbb395f5e297a28536add263c30c0ee4eac093700067,https://theguardian.com/us-news/2026/sep/20/maria-elvira-salazar-republican-trump-immigration,House Republican doubles down on jab at Trump's immigration enforcement,world,qwen3-5-9b-q4-k-m,1,0.9336406588554382,0.9336406588554382,0.0,False,0.7,0.14903129657228018,0.13402061855670103,0.06,0,False,False,high,656,656,100,,326d2ad5ad1d53908794d92336d7aa865044b42a465f2d59ba9643f8c0fd9ba4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:02:30Z,1881,0.0,0.0029806259314456036,0.0,fad8df72bff69413ccef745189cc34aea3523aaac52b7795626c25f2e65de276,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-a8mxnhqr9ectpk7z,5229dac6f84b99ab4cff896bead20958f7cd75bfc0b5a1ffa5f6d91a3223c6a0,https://thehindu.com/news/international/senior-taiwan-official-makes-rare-trip-to-china/article71488941.ece,Senior Taiwan official makes rare trip to China,world,qwen3-5-9b-q4-k-m,1,0.8935863375663757,0.8935863375663757,0.0,False,0.8181818181818182,0.26558265582655827,0.3684210526315789,0.25510204081632654,0,False,False,high,370,370,98,,fb9182250011adfd1fa44027a523d242ca536e59a95114b48b43bba68fbff9b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:42:04Z,1082,0.005420054200542005,0.016260162601626018,0.0,4d3153fa5eb045802180d3aa2cd8eefb2b1017e0b0fc2df6e42b162b04ba8644,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-ywxcr50jps7t12qw,f73acc1412b64fa08afca8317744ccb230525e80540bd9f49a3c4462f40ae0cb,https://aa.com.tr/en/americas/us-envoy-highlights-ai-rivalry-with-china-warns-against-domestic-innovation-caps/4062699,"US envoy highlights AI rivalry with China, warns against domestic innovation caps",world,qwen3-5-9b-q4-k-m,1,0.8923485279083252,0.8923485279083252,0.0,False,0.4090909090909091,0.14137214137214138,0.2,0.11764705882352941,0,True,False,medium,478,478,68,,7d03c4ba06e3b5ce988dbccb506ca03a803ced037e421e08648d1acd8f443278,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:37:30Z,833,0.0,0.004158004158004158,0.0,d08a75567dd69112476e4494f5db9561364f0e87188be90946d6a90c405e3557,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-d3h9b65hjgbfkkjj,68e29598b19416f9ce52e5c4f338e2702461a624a8be40b03dc3297a7c0382b3,https://bbc.co.uk/news/articles/cvwyz29n0nn2o?at_campaign=rss&at_medium=RSS,German Chancellor Merz vows to stay on despite 'disaster' in state election,world,qwen3-5-9b-q4-k-m,1,0.9525535106658936,0.9525535106658936,0.0,False,0.8333333333333334,0.26301369863013696,0.24731182795698925,0.09375,0,False,False,high,364,364,96,,c7d87754c3997bfc8a3af454be768eabcd5190707893f03c4b9ed429d736719e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:08:52Z,1028,0.0027397260273972603,0.01643835616438356,0.0,ec437be9aba6ae7cd53367f576bb3a1d96b9697a99ab67b51518adc1b98f2197,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-2v9y68jwehrkq3hz,16d3e3225c74713b8e3f55e2ac8193c30dc8a866389087d0ff26f50db672c912,https://channelnewsasia.com/sport/zverev-leads-germany-davis-cup-final-8-spain-also-through-6397841,"Zverev leads Germany into Davis Cup Final 8, Spain also through",world,qwen3-5-9b-q4-k-m,1,0.9337981939315796,0.9337981939315796,0.0,False,0.7333333333333333,0.2265625,0.23636363636363636,0.1724137931034483,0,False,False,high,257,257,58,,e84a724a2000a02ed1b40d40f695568aa31ea42741921b317da5e4248849ee99,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:08:34Z,649,0.0,0.0,0.0,c04ac7c6df730207a4508f08028a2810569d26e0d6694bd1a0a5cd08610c3329,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-kb3r6j0x9n7zkfjy,9ac783481d4d4ff9be5e707aace7ad9ebcd6b0d75b1ece5285a0bd15c9f419a9,https://channelnewsasia.com/sport/goals-galore-keep-man-city-flying-cracks-remain-back-6397826,"Goals galore keep Man City flying, but cracks remain at the back",world,qwen3-5-9b-q4-k-m,1,0.92281174659729,0.92281174659729,0.0,False,0.4,0.1336206896551724,0.03389830508474576,0.08064516129032258,0,False,False,high,467,467,62,,dfbf2a861262c6b079b639bbe17d545df183fbabdab7177e1eddff99fbbcd189,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:53:01Z,1378,0.0,0.004310344827586207,0.0,5f24f1db8d79a354477d95e58376a5f4e2a05b73bdfe4de06d7860e3744d9445,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-kmdva9673skt7nyk,9d1bb524c71e67a3d7d335a7d74912fef5801f0a5824f6775e0c6aba0650e16f,https://bbc.co.uk/news/articles/cqdj4pez00dzo?at_campaign=rss&at_medium=RSS,Trump says his planned triumphal arch will double as a military complex to store ammunition,world,qwen3-5-9b-q4-k-m,1,0.9652400612831116,0.9652400612831116,0.0,False,0.8,0.2292817679558011,0.025,0.04819277108433735,0,False,False,high,363,363,83,,7e11199949ce62aaeca559639cbdddeb19a66f21118130bc4fdb0afa75faa29b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:43:57Z,552,0.0,0.0055248618784530384,0.0,32e57265125c3366070433c66bb38d60d266b3cd8902f46a9898cba01cd176db,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-nw2mc4tzw215fa7h,af0546135fe08257a8f10dda889aea64734d160f90e1f6f4366f0c1441e4ee0a,https://euronews.com/my-europe/2026/09/20/german-exit-polls-show-merzs-party-suffering-heavy-losses-in-2-german-state-elections,Exit polls show Merz's party suffering heavy losses in 2 German state elections,world,qwen3-5-9b-q4-k-m,1,0.9814479351043701,0.9814479351043701,0.0,False,1.0,0.2631578947368421,0.23255813953488372,0.16666666666666666,0,False,False,high,337,337,90,,748f506424e587bd2c46b743483897ef976c9166abf217fe5b7df6cf87077861,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:15:54Z,966,0.005847953216374269,0.008771929824561403,0.011494252873563204,e9602d02d57390554a67caca4085186c477ceb2bca4d091277396d3db0c06be9,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-tk5xnd8t83zc6way,d4cbdab51a40fec3715e1f6558f7b78e98e25eaf6593126102a9de70d2e04fcb,https://france24.com/en/exit-polls-show-disaster-for-merz-cdu-party-in-two-state-elections,Exit polls show 'disaster' for Merz' CDU party in two state elections,world,qwen3-5-9b-q4-k-m,1,0.8282319903373718,0.8282319903373718,0.0,False,0.7142857142857143,0.7818181818181819,0.175,0.16279069767441862,0,False,False,high,55,55,43,,ab52c51a86c8b75148e780fc8e77acb383b7e56554f8eebc788077a9f5695988,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:43:06Z,249,0.0,0.0,0.0,f92ae3300a80bab846ad8b15443a2bc6ad9039ad4f32ec2e58672d93303981c9,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-w8qtpn2934zhk507,e22fab5449193f199407943548d121f2c7524e4e7027942d3fc89e9118e4261e,https://euronews.com/my-europe/2026/09/20/meloni-announces-ban-on-burqa-and-niqab-in-italian-schools-and-cap-on-foreign-students,Meloni announces ban on burqa and niqab in Italian schools and cap on foreign students,world,qwen3-5-9b-q4-k-m,1,0.9427088499069214,0.9427088499069214,0.0,False,0.5,0.10244786944696282,0.18181818181818182,0.168141592920354,0,False,False,high,1098,1098,113,,7b5d2adbd4ae06c18ff1dabdc97466271bac7179c4fda849623f41fee43a5433,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T20:22:18Z,6189,0.001813236627379873,0.005439709882139619,0.0,dd6e31d27069a3cfab0f6d727ab8754f49c81c213daf3bf5637b93e7062f0ecb,1.0
