version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-8257336760,55c7431ffd0579b87dd7ff0f6b31066d4204f3867e40322e9b179551ce2ac3ff,https://freepressjournal.in/business/ecb-hikes-rates-by-25-basis-points-will-stocks-fall-and-gold-silver-rally,"ECB Hikes Rates By 25 Basis Points, Will Stocks Fall And Gold-Silver Rally?",india,qwen3-5-9b-q4-k-m,1,0.9636832475662231,0.9636832475662231,0.0,False,0.45454545454545453,0.21893491124260356,0.1267605633802817,0.0945945945945946,0,False,False,high,337,337,74,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ae9ecfa582255797b2ca2d58d82ee4a10060d7b7ee07ebf039166c577c44676a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:49:34Z,486,0.0,0.03254437869822485,0.0,f2c4cab942f11602ff3ef2d8ff66fcab94dd9478378c7ee76e542efb08331594,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-9244740921,cdc0bd8d9e2205395c90a4986ac9577c8dd36e5c30105f83a7e21ccf96a0d83b,https://thehindubusinessline.com/economy/agri-business/mitti-labs-in-5-year-deal-with-google-to-scale-climate-smart-rice-farming-in-india/article71451187.ece,Mitti Labs in 5 year deal with Google to scale climate smart rice farming in India,india,qwen3-5-9b-q4-k-m,1,0.6533493399620056,0.6533493399620056,0.0,False,0.4444444444444444,0.17876106194690267,0.336734693877551,0.10891089108910891,1,False,False,low,564,564,101,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,505baa77dbc763e2ba1dfe73272cfa626115f229ed23032a2523e9e701559d2f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:52:02Z,1025,0.0,0.0,0.0,8627b36821034cd105e32e1edb8fa3bb19be01e474531d167c09d31bbcb03234,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-6261756226,fd97e9c08b74c9420ee2bed911b3edae39586de07ab23b1c578dc11f29e4dea3,https://india.mongabay.com/video/2026/09/how-a-village-in-bastar-is-stopping-forest-fires,How a village in Bastar is stopping forest fires,india,qwen3-5-9b-q4-k-m,1,0.9636642932891846,0.9636642932891846,0.0,False,1.0,0.23949579831932774,0.3333333333333333,0.15789473684210525,0,False,False,high,232,232,57,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,10145ee8fae0a69d2c39f282ccbb62be6821681da1ca8c77c5931fe41c5e4fc2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:53:23Z,353,0.004201680672268907,0.004201680672268907,0.0,735a7044d251705c95184b73e69f62b2afd755bbb62bfd02d434d1b1d93060bd,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-0464567414,52cbce6d5b85347632e17710f8607178bd6eed3d5b8e636309c63061d782a310,https://thehindu.com/news/cities/Mangalore/consumers-face-mescom-bill-payment-issue-at-karnatakaone-centres-in-mangaluru/article71451139.ece,Consumers face Mescom bill payment issue at KarnatakaOne centres in Mangaluru,india,qwen3-5-9b-q4-k-m,1,0.8757242560386658,0.8757242560386658,0.0,False,0.5,0.21935483870967742,0.015384615384615385,0.058823529411764705,0,False,False,high,310,310,68,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,617006d21adf393c451a56f1231288fdb5dcae6c93b103bc3e87de927b2e1356,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:54:45Z,459,0.0,0.00967741935483871,0.0,f4d45a399cb939fe03fe36c47a2f9f17ce14d849ffa890ea436822f4643f8562,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-7819306047,56643cf9a36e4c3ffcc8a59acd9b18113bf6510b022b4906f7c5cb8bf8a7f852,https://hindustantimes.com/india-news/govt-tightens-e-commerce-rules-to-curb-deceptive-pricing-search-practices-101789049304728.html,"Govt tightens e-commerce rules to curb deceptive pricing, search practices",india,qwen3-5-9b-q4-k-m,1,0.9490827918052673,0.9490827918052673,0.0,False,0.8333333333333334,0.18281535648994515,0.1134020618556701,0.07,0,True,False,medium,544,544,100,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,55b6e3dfef9b40eea68ace0ebe5db90460954e9b659169c025688898903cc3f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:56:56Z,938,0.0,0.007312614259597806,0.0,7953c8688f390f65894798281067d718b9d898d64481e5ee1fbdf2a7dd6cd82c,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-5663997116,f4d188e80fb114bc51239efe6ba3096911db2b0f47cf5269d0313ddbc8f11951,https://thefederal.com/category/states/south/karnataka/karnataka-sir-notice-list-flags-nandan-nilekani-family-zerodha-founders-256280,"Karnataka SIR notice list flags Nandan Nilekani and family, Zerodha co-founders",india,qwen3-5-9b-q4-k-m,1,0.8894492983818054,0.8894492983818054,0.0,False,0.5,0.22784810126582278,0.14492753623188406,0.1111111111111111,0,True,False,medium,316,316,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,676c5ceb6f1d69b500025eafab78bf029a0e490a9b20e314596e24391e4f915a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:58:35Z,578,0.0031645569620253164,0.006329113924050633,0.0,ea781a2a2c8faa394a45715aa9a8c6e3a3f8f5dbacaebe94f155511e6c332aee,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,ai-7860428152,b7b42af0a8c06178eeff251af0cde4d2a3f062b9ceab96d7f96f1b05b8670374,https://straitstimes.com/business/ecb-raises-interest-rates-to-fight-off-inflation-jump,ECB raises interest rates as Iran war fans inflation fears,ai,qwen3-5-9b-q4-k-m,1,0.9019604921340942,0.9019604921340942,0.0,False,0.7,0.15837696335078533,0.0847457627118644,0.05785123966942149,0,False,False,high,759,759,121,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1ecc3a65befed62eaac956f01ed8016b2c44091e8d676197a66eea16b8028ab4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:02:31Z,1945,0.0,0.005235602094240838,0.0,0852a2098a004361e990ea5586829d38400e6ad7f6905f5ce37a3667eedc1ae6,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,ai-2835663923,62d8d2e9ed3a283329cbaa76affae460c92097a3fb34bca5b6ce554c7cbf78bb,https://blogs.nvidia.com/blog/geforce-now-thursday-wardogs,Boots on the Ground: ‘WARDOGS’ Goes All Out on GeForce NOW at Early-Access Launch,ai,qwen3-5-9b-q4-k-m,1,0.9759845733642578,0.9759845733642578,0.0,False,0.8333333333333334,0.11755952380952381,0.15789473684210525,0.13924050632911392,0,False,False,high,679,679,79,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3daf43c4db2b85b82a5c46c37ee2bea19a4bb5a0a41cdf33278b6432a2b42c25,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:36:41Z,1866,0.0,0.001488095238095238,0.0,38bc43c3a2116483a56810b68e790394a918af71665ea1d63749ca232ad1b459,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,energy-3073446212,69dacf28ce60c544a69056f2c486dc663045161032b89f9cd9e92edd8b4c3de2,https://electrek.co/2026/09/10/boring-company-3-billion-series-d-23-billion-valuation-uae,"Elon Musk’s Boring Company raises $3B at $23B valuation, led by UAE",energy,qwen3-5-9b-q4-k-m,1,0.9383105635643005,0.9383105635643005,0.0,False,0.7142857142857143,0.13286713286713286,0.1891891891891892,0.14035087719298245,0,False,False,high,840,840,114,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3965c57bb03fe165d8f7fbe6bbb524bddc3807b7e073fae981f91e2e80b4a754,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:05:28Z,2277,0.0,0.002331002331002331,0.0,aee51e4afd0ee83b93d091a8cd311840aee10a6e5da454e1a6fe6752b6328627,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,energy-9859958665,3b7fcb617da0cf893051333d44e42e73734a4bc3594e3450420e4491b71d9c97,https://pv-magazine.com/2026/09/10/midsummer-indonesian-firm-sign-deal-to-build-cigs-thin-film-solar-manufacturing-plant,"Midsummer, Indonesian firm sign deal for CIGS thin-film solar manufacturing plant",energy,qwen3-5-9b-q4-k-m,1,0.9512430429458618,0.9512430429458618,0.0,False,0.9,0.20204081632653062,0.25,0.15151515151515152,0,True,False,medium,484,484,99,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d7f649b0a1c2d56b85c4c3bce634dc88035041288b9b05a329795f0a4bf9ea5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:38:45Z,1263,0.004081632653061225,0.01020408163265306,0.0,51e7d2f15521ce3d6888e328c6274526824e9922f4a66f6915eadd073e144299,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-4567206421,1d6ff179b655ce15363dce865f1a07a2502ee603df23f2871b0b1dc66c5845e7,https://bazaar.businesstoday.in/technology/story/openai-claims-ai-solved-90-year-old-navier-stokes-problem-in-88-hours-but-mathematicians-raise-questions-1448987-2026-09-10,"OpenAI का दावा: 88 घंटे में सुलझाई 90 साल पुरानी गणित की पहेली, लेकिन उठे कई सवाल",business-economy,qwen3-5-9b-q4-k-m,1,0.04097902774810791,0.04097902774810791,0.0,False,0.3333333333333333,0.4166666666666667,0.0,0.06666666666666667,0,False,False,low,655,655,30,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4f9cb4f75c90559f25cd52eb7fa4ee960d387dd1df43c95a8ed6524a87842ec0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:43:07Z,2620,0.0,0.0,0.0,b7dcf6dbba4eaa183f136f3a40a2e37258638c10f3c7f151425746291729a10e,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-3190771059,c462389ea5e53973efd913f4b7258636cf78a3f068494a005d1dfd3ca3b1bfa0,https://qz.com/amazon-advertisers-chatgpt-ads-openai-091026,Amazon is letting its advertisers run ads inside ChatGPT,business-economy,qwen3-5-9b-q4-k-m,1,0.9813411235809326,0.9813411235809326,0.0,False,0.3333333333333333,0.23452768729641693,0.7681159420289855,0.5694444444444444,0,False,False,high,307,307,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c676551709fbb9b28e368b05d31436d5ec5344a27ef8689f4381e1bcdd7af48e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:45:03Z,723,0.009771986970684038,0.0,0.0,16b471f0d835509a79e8b10078a395b758840cec193dac74c3529e52601798cd,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-7626987670,2769375287158096b5445ba9880d126130ba99658a17c2821f8bb95a39b7e0a0,https://voxdev.org/topic/technology-innovation/will-open-source-ai-keep-long,Will open source AI keep up for long?,business-economy,qwen3-5-9b-q4-k-m,1,0.17556284368038177,0.17556284368038177,0.0,False,0.6666666666666666,0.045147420147420146,0.0625,0.05442176870748299,0,False,False,low,3255,3255,147,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9c693d93ee611532c57910833abe4b76afdd26c810a0322da928e5c16cff18aa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:25:21Z,13200,0.0009213759213759214,0.010442260442260442,0.0,9fd4cb8f7425724543d9160f7f085361859947bc79c6dde8fd32eb2707e939d5,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-5695567876,f6adb3b9fcf6c404ba4a22f5318a6269847643ec2976a5dd9446b8c0c770280c,https://bbc.co.uk/news/articles/cy9znljypnjo?at_campaign=rss&at_medium=RSS,"Air traffic chaos and compensation: 'Shutdown cost us more than £1,000'",business-economy,qwen3-5-9b-q4-k-m,1,0.9313940405845642,0.9313940405845642,0.0,False,0.3333333333333333,0.11750599520383694,0.15789473684210525,0.08163265306122448,0,False,False,high,842,842,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,85de48c3731047e04bd2a8e8e1138399f76d46efc7f3b0c708a5a85f35f189d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:08:06Z,2139,0.002398081534772182,0.005995203836930456,0.0,114e66f1d381401305821a102810071ce3d6b7fb8a39715e4df2ffff65419482,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-7594810849,0b06907e93a4f1e1f0459c67d981dc0be672b418fb326f577a46cae179d608e2,https://euronews.com/business/2026/09/10/ecb-hikes-rates-to-25-as-energy-shock-pushes-eurozone-inflation-higher,ECB hikes rates to 2.5% as energy shock pushes eurozone inflation higher,world,qwen3-5-9b-q4-k-m,1,0.8777334094047546,0.8777334094047546,0.0,False,0.2,0.14307931570762053,0.0449438202247191,0.05434782608695652,0,False,False,medium,642,642,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,05568d5162e2a67f34b43223319f5bb6f06f70a9e459430610c28d36086b52f2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:47:21Z,1544,0.0,0.006220839813374806,0.0,5e6581771dd016ac7caf9f10d113878966b63a834d6227500224b095cf4b73f1,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-2536724615,2e693ab3e058008765a7d28cf902b4c7acf65dc1aca1f2dcf3927b8279d64bc3,https://news.cgtn.com/news/2026-09-10/How-drones-networks-and-robots-are-changing-emergency-response-1QiXoYZmMdW/p.html?Sci=,"How drones, networks and robots are changing emergency response",world,qwen3-5-9b-q4-k-m,1,0.9753463864326477,0.9753463864326477,0.0,False,0.0,0.3877551020408163,0.2857142857142857,0.21052631578947367,0,False,False,medium,98,98,38,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,05661c602ddcf81f763033b37f419798ce2b0d5cde0e399b19ce19bd51d87c5e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:48:02Z,267,0.0,0.0,0.0,07458b45f83c3774a600709f6231ab0ceb59656d527143a0eb801ae968038fa7,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-4463112889,355cf82f6e2c5ab98fa2f55546a85a3e971c4ddc1c3021164013b109c70b8ee6,http://africanews.com/2026/09/10/kenya-clarifies-foreign-business-rules-after-ruto-order-sparks-panic,Kenya clarifies foreign business rules after Ruto order sparks panic,world,qwen3-5-9b-q4-k-m,1,0.9318997263908386,0.9318997263908386,0.0,False,0.75,0.3230088495575221,0.18571428571428572,0.1095890410958904,0,False,False,high,225,225,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e09fc59a85aa09bb9790d209f79338c1a6b114d7936e0a35aa2d71f35ba9848b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:49:12Z,582,0.0,0.004424778761061947,0.0,a55e5ce40d94194a376d93c2cc1d498673a2f78a8fce36e1babbc32cc3c3a758,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-8760861208,9dafa8e7e1f486181822326006be820e819d752c2727f6c97fb0c80ec1d8c607,https://aa.com.tr/en/world/-support-is-conditional-europe-s-defense-ambitions-collide-with-economic-squeeze/4053359,‘Support is conditional’: Europe’s defense ambitions collide with economic squeeze,world,qwen3-5-9b-q4-k-m,1,0.8559897541999817,0.8559897541999817,0.0,False,0.7777777777777778,0.08559201141226819,0.21367521367521367,0.08333333333333333,0,True,False,medium,1400,1400,120,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a8691d39539eb79f30bc87451d2a17ab6e5ccd253f071e42a831d187c547e90c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:12:15Z,5213,0.0,0.009985734664764621,0.0,637904708ef9bbb0edf077074fd41b54e325aa6ac4c737869132e5f8f3c01b8b,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-0953855495,8b28490ac5960e073275ab92433facfe7ce54d1cdf1f153c1ec0a2819208d30a,https://thehindu.com/news/national/kerala/profcon-to-focus-on-education-careers-social-issues/article71452218.ece,"Profcon to focus on education, careers, social issues",india,qwen3-5-9b-q4-k-m,1,0.6531568765640259,0.6531568765640259,0.0,False,0.6666666666666666,0.3167701863354037,0.125,0.09803921568627451,1,False,False,low,161,161,51,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2d6aa12ef300bd645dd46a5ca20ece33cd88c34c4b793ae5f89dcafcd1d03a6a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:50:17Z,439,0.0,0.006211180124223602,0.0,514278ff5f4dd7ad6883bfb05039572e3a6d1a25215da3d242d68f7433259585,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-9260643628,9d0ebabe195bf12c7b66147c83befdbf924870e8e05529a16353ff685836e87e,https://livemint.com/news/us-news/how-meta-ceo-mark-zuckerberg-wife-priscilla-chans-4-million-donation-helped-preserve-a-600-year-old-hawaiian-fishpond-11789044730707.html,"How Meta CEO Mark Zuckerberg, wife Priscilla Chan's $4 million donation helped preserve a 600-year-old Hawaiian fishpond",india,qwen3-5-9b-q4-k-m,1,0.9538252353668213,0.9538252353668213,0.0,False,0.46153846153846156,0.10315186246418338,0.18840579710144928,0.08333333333333333,0,True,False,medium,678,678,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7d368a75df1f4c28e3f85070721d1aa4c69f2dba1116338fdeffb137468b45fd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:52:43Z,2099,0.0057306590257879654,0.0014326647564469914,0.0,29f15a29416ecb56e646d511c825edd4c6db06b42a9e353bb679223528fa148d,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-0026451546,6261fead9a1fea5a9c34e69c26591bf8843b24ff0eec982b72b8bd620b94e215,https://deccanchronicle.com/technology/openais-rogue-agents-used-at-least-10-more-sites-for-unauthorized-communications-researchers-say-1986417,"OpenAI's Rogue Agents Used At Least 10 More Sites For Unauthorized Communications, Researchers Say",india,qwen3-5-9b-q4-k-m,1,0.887781023979187,0.887781023979187,0.0,False,0.42857142857142855,0.11792014856081709,0.1693548387096774,0.07086614173228346,0,True,False,medium,1079,1079,127,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,94a84db48105ee5cdbb29a90b86fc46846b6fb0f6b81a819234f37629e3ef100,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:15:31Z,5395,0.002785515320334262,0.004642525533890436,0.0,76678718b7a565333be9f46d55e43409861396da4d74a2ac693c93a26e01446f,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-0300340847,89e554c58c33766f4a42867f058fd8ab694ace48c89c46d891cce76d6589e3f0,https://economictimes.indiatimes.com/news/india/indias-brics-trade-deficit-likely-to-remain-key-challenge-as-imports-outpace-exports-report/articleshow/134011645.cms,India’s BRICS trade deficit remains key challenge,india,qwen3-5-9b-q4-k-m,1,0.4483489692211151,0.4483489692211151,0.0,False,0.3333333333333333,0.2857142857142857,0.08955223880597014,0.07142857142857142,0,True,False,low,245,245,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,eb7043dc466ecf279e872bf1fe1ed662fc155665c537fac28d09bd1639b824b5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:54:03Z,615,0.0,0.004081632653061225,0.0,3c9d6e77bf66f4e9e1179a052c335766c2b3a0e6ee6ff64118651c6af1d10a4e,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-1706532158,905a7181cf33113e33f5ccc34560295caf6e2ab50941acbef4ed6dd2ee0006e5,https://indiatoday.in/india/story/rahul-gandhi-on-chongtham-vikram-singh-death-violence-has-become-fashion-2991793-2026-09-10,Violence has become fashion: Rahul Gandhi on Manipuri music teacher's death,india,qwen3-5-9b-q4-k-m,1,0.956407368183136,0.956407368183136,0.0,False,0.7,0.16032064128256512,0.23376623376623376,0.1125,0,False,False,high,497,497,80,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6e4eda2971dc4538c78bccfee72ba82ada7a5ce066ff88cf8c03491671fd0d56,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:55:47Z,1222,0.002004008016032064,0.0,0.0,7f9b53467c53c372d85a8a9434a37055e075aecc12100c38c694ad8a0bf890b0,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-2530040697,ed201eba7b990f7931a0cc62653413c0ca5ca211ce0b4d438b644f07ce2d5ea8,https://dnaindia.com/india/report-food-warning-labels-centre-open-to-stricter-red-warnings-as-supreme-court-seeks-clarity-3220249,Food Warning Labels: Centre open to stricter red warnings as Supreme Court seeks clarity,india,qwen3-5-9b-q4-k-m,1,0.9492184519767761,0.9492184519767761,0.0,False,0.42857142857142855,0.21232876712328766,0.6779661016949152,0.46774193548387094,0,False,False,high,293,293,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7160101d77083c36af21f6a39ffe2578799df162a46537f5d5c103d5da8fa5aa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:57:04Z,671,0.0,0.010273972602739725,0.0,26fc1e8403206bc2631c8ad3ab40b613a34b62fab66454b54497b20c553d22cf,0.0
