version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-pm070se0rxzte3yh,b5007065c0c77fa70fd130e14011d61a977a830e046f2cc40f3384e8ecf61080,https://timesofindia.indiatimes.com/india/govt-cant-subsidise-everything-niti-aayog-vcs-bees-and-honey-take-on-upi-charges/articleshow/134290065.cms,'Govt can't subsidise everything': Niti Aayog VC's 'bees and honey' take on UPI charges,india,qwen3-5-9b-q4-k-m,1,0.9508882761001587,0.9508882761001587,0.0,False,0.5454545454545454,0.12520868113522537,0.09722222222222222,0.09333333333333334,0,False,False,high,599,599,75,,ea6a5489e81806a567f60df078855758b779e2ae2cbeace60f504dff36bf1c81,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:33:08Z,1943,0.005008347245409015,0.00333889816360601,0.0,e403baaacba4d453f9b1cc3b4b7da3383d3d37d8b61cacf7ee76ea913b952498,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-4zjp8abzzd598kkq,27e564297ffb4a944e7760e1f33285a97145ca4700fbb11b58fdbc12f516f49b,https://livemint.com/news/us-news/us-plans-to-deliver-powerful-weapons-to-israel-in-2-8-billion-sale-what-s-in-the-package-and-what-it-means-11789569530965.html,US plans to deliver powerful weapons to Israel in $2.8 billion sale: What's in the package and what it means,india,qwen3-5-9b-q4-k-m,1,0.9495251178741455,0.9495251178741455,0.0,False,0.8461538461538461,0.1949367088607595,0.2972972972972973,0.15584415584415584,0,False,False,high,395,395,77,,7672c2465e868b533445817b416f53721297851cb43dd18780992f3e7e9215de,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:42:29Z,934,0.007594936708860759,0.015189873417721518,0.0,5a6480bec6ae4ead1d5f137111a1b996e850682201010ad6500018acc364e161,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-py08dawb3hgq4f1b,b78086ab8b1c61723c2bff6358abe91b60d7307a7a14937b066b528dedcaa79d,https://livemint.com/news/fm-summit-industry-tax-cut-demands-robust-tax-system-economy-11789563205917.html,"Look beyond calls for tax leeway, FM tells industry",india,qwen3-5-9b-q4-k-m,1,0.9668349623680115,0.9668349623680115,0.0,False,0.5,0.16798418972332016,0.1951219512195122,0.08235294117647059,0,True,False,medium,504,504,85,,1327d667895bb78b4461c13df3b880a9d839851adf18b46fa3a6aa42ed541ba1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:49:30Z,1365,0.0,0.007905138339920948,0.0,fc42c32f4af6240c187f186258112dbe27ff318b2dcc45d2e5c0a41e4f8e3375,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-93r24aj0s5he5wja,48f0222a40c962e2f24aba3cad5396d605b60b17793f239ceaab3126a239508f,https://thehindu.com/business/Economy/fm-urges-industry-to-look-beyond-rate-cuts-to-compliance-revenue-calls-for-robust-tax-policy-research/article71472456.ece,FM urges industry to look beyond rate cuts to compliance and revenue; calls for robust tax policy research,india,qwen3-5-9b-q4-k-m,1,0.9485655426979065,0.9485655426979065,0.0,False,0.42857142857142855,0.1528046421663443,0.17105263157894737,0.0759493670886076,0,True,False,medium,512,512,79,,921150d69330ded19905693f77ab422b8726736947ac48e7cfeff8b5fd3755ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:54:58Z,1332,0.0,0.0038684719535783366,0.0,e57f5c571e65284ebd99305b8028ca62aa65b76660220b6200d5491454ed0e75,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-60a8wgn79d89b4ps,30148e42a74b509592d94bfc128cbc78bfbddef04a44feb8a884fe32d0b54643,https://blogs.nvidia.com/blog/ai-energy-management-alliance,"Emerald AI, Google and NVIDIA Launch Alliance to Advance Flexible AI Data Centers",ai,qwen3-5-9b-q4-k-m,1,0.9714986085891724,0.9714986085891724,0.0,False,1.0,0.16695059625212946,0.14736842105263157,0.08163265306122448,0,False,False,high,593,593,98,,85617b85497d7d8ed00c28f42a4f112434166c279741631df9cb663a532d8a81,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:12:34Z,1712,0.0,0.0017035775127768314,0.0,81f16f18e0fda026e627ad5e5ad9c75ccac2a43409a1076161cc7851204f00ef,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-frdnxpxq16cvfnb7,7e1b5edbb70999b7d567dd310d9a3e1302bc096974431ee24100a4826bf5f36c,https://fastcompany.com/91606900/apples-iphone-18-pro-puts-focus-authenticity?partner=rss,Apple's iPhone 18 Pro puts the focus on authenticity,ai,qwen3-5-9b-q4-k-m,1,0.9784431457519531,0.9784431457519531,0.0,False,0.2,0.1756440281030445,0.18055555555555555,0.12,0,False,False,medium,422,422,75,,df295d36e4c53806988ab7cfe96c5f6ddae9cacd42fa665b7a89f81c925acb66,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:19:30Z,997,0.0,0.0,0.0,d8bafcebbf29bf1b80f9cebfb5f1f186f949d1989346423be3019a46c7541d90,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-gerek43vxrk42tkp,83b0e9907bee26416a764480db55c10f2b26d567d693497a600ab2259ca0cf01,https://straitstimes.com/business/us-retail-sales-rebound-sharply-in-august,US retail sales rebound more than expected in August; import prices surge,ai,qwen3-5-9b-q4-k-m,1,0.917180597782135,0.917180597782135,0.0,False,0.5,0.12763320941759604,0.1,0.06796116504854369,0,False,False,high,804,804,103,,b0f194fc766382efdcfff2d4d499ee8db68a53f4ca0f4d84115af189011166ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:06:17Z,2718,0.0,0.004956629491945477,0.0,a1fb435ae0a900569c2b48c983427feef0c42023695943fb87c14ceddcbf5296,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-2nhbk93rnpsdjpps,1562b9a478adb2d95ad963875cef2be8c619ba26f57fed3a6b8119ced0730518,https://machinelearning.apple.com/research/shared-selective-persistent-memory,Shared Selective Persistent Memory for Agentic LLM Systems,ai,qwen3-5-9b-q4-k-m,1,0.933678150177002,0.933678150177002,0.0,False,1.0,0.20905172413793102,0.43617021276595747,0.23711340206185566,0,False,False,high,455,455,97,,42393db2ad03267368a1a6fa789fedaf7335f8debed42f724dbf839fafda2834,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:26:56Z,1601,0.0,0.0,0.0,2ac49d6c72b04b04a77f9786926f2cea4a01b6584fc67fbe0ae0305f339664e1,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-902e8ttsg31eqsyk,4804e46b5980c2ebe7d3c819d2a24fa2eb27919446d9a0721e962c832312baf3,https://fastcompany.com/91608291/zocdoc-becoming-infrastructure-for-booking-doctor?partner=rss,Zocdoc is (finally) ready to become the Resy of healthcare,ai,qwen3-5-9b-q4-k-m,1,0.9803070425987244,0.9803070425987244,0.0,False,1.0,0.21937321937321938,0.13513513513513514,0.09090909090909091,0,False,False,high,339,339,77,,bf51d2d3d471c111ecfef9811f26ce37f9964bd638dfe20c0bd4f052c20b929a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:36:23Z,876,0.0,0.0,0.0,cf0451308bb351788631f0c4938b1ddfbc32e56c90f943ed16f78b8a9d5be97e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,energy-xsg2qvpwx5ynsxfk,ee602beedce97d5cf5f3948e93865ad230c89b6d2ea1d8cb67a48eff8d7b2a26,https://pv-magazine.com/2026/09/16/polands-solar-pipeline-hits-40-6-gw,Poland's solar pipeline hits 40.6 GW,energy,qwen3-5-9b-q4-k-m,1,0.969392716884613,0.969392716884613,0.0,False,0.3333333333333333,0.1655773420479303,0.2191780821917808,0.11842105263157894,0,False,False,high,453,453,76,,0897dea0be9646d014ac20039a247b7f91d41a147b576639087f6cc32209f76b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:53:20Z,1354,0.0,0.010893246187363835,0.0,a112f2a9935ffb95af07d0f13f637518f5fa5d5731317b1182314a276e95f089,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,business-economy-ge04hzqrwzwq9h9d,838048fef8e7f974c52d4d47ed11e06b3649808c311600c9b2dec481de4858d0,https://channelnewsasia.com/east-asia/sk-hynix-intel-deal-memory-chip-us-6388281,"SK Hynix in talks with Intel about deal to make memory chips in the US for the first time, sources say",business-economy,qwen3-5-9b-q4-k-m,1,0.8755226135253906,0.8755226135253906,0.0,False,0.7142857142857143,0.13620071684587814,0.06306306306306306,0.05263157894736842,0,False,False,high,833,833,114,,871512d82a5845c97fd537e4c02826b3489d4ba6a87da6d4c95bf2e22e8b1ed0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:13:36Z,2766,0.0023894862604540022,0.023894862604540025,0.0,a995120281c05902ca37d194261b848c4c58f04232a4979b7e5788c26a29caa7,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,business-economy-sctykqqpe56tx7g2,cb35e9def6714dae9e02cf251b72b64c0e2afebfdf6330a86a5696d07a53f2f6,https://channelnewsasia.com/business/openai-tests-advertiser-sponsored-agents-expands-ai-tools-chatgpt-ads-6389506,"OpenAI tests advertiser-sponsored agents, expands AI tools for ChatGPT ads",business-economy,qwen3-5-9b-q4-k-m,1,0.9710900783538818,0.9710900783538818,0.0,False,0.5714285714285714,0.37623762376237624,0.0136986301369863,0.05263157894736842,0,False,False,high,211,211,76,,d61431e5d82473da6b98dcd45d368e299d486b0348410f02f13b54cb62b7d53e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:59:33Z,622,0.0,0.0,0.0,084f7ea34f67e998c5f57dd801f00c6d0b346110f703b6895b0283b2a770bf86,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,business-economy-5gtvp0q496c4ys0j,2c35bb02e449984f64126cc67a6002adfa6f0e0698dcc4840989ed391b9cad96,https://qz.com/google-terradot-carbon-removal-brazil-methane-091626,"Google is striking its biggest carbon removal deal yet, targeting methane and CO2 in Brazil",business-economy,qwen3-5-9b-q4-k-m,1,0.954731822013855,0.954731822013855,0.0,False,1.0,0.1680327868852459,0.8076923076923077,0.35365853658536583,0,False,False,high,488,488,82,,b8491041c5d198c11cf8e0e070d698158fa810afd2749f80d5e59b688ad9eb49,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:09:27Z,1680,0.00819672131147541,0.004098360655737705,0.012658227848101222,70487edacbe26d6a5ae1d413bf83ae706a5a36d6063d4cf341bb49749fe47545,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-h6skaskmmn4haxty,89b3356674a54915775e183c9eb78e3d2aab0c2a60511b18e243dc3530436cf3,https://news.cgtn.com/news/2026-09-16/Pinglu-Canal-Engineering-a-new-waterway-to-the-sea-1QtPT1rJx4s/p.html?Sci=,Pinglu Canal: Engineering a new waterway to the sea,world,qwen3-5-9b-q4-k-m,1,0.9578917622566223,0.9578917622566223,0.0,False,0.4,0.12956810631229235,0.28,0.11538461538461539,0,False,False,high,602,602,78,,939241e53bd03d735b5179f23361a60435641b637d16b0e9814106bee28f1150,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:23:56Z,1965,0.0016611295681063123,0.0016611295681063123,0.0,dff0657887e310049bb2a63de5d115fad06146430c03bed3ac9caa9b257c3173,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-v9ntag6vqh834pnv,da6ba540dbbc50325abb1e5fdb5afcaacd4627019e9a87e2b954ffc04ee3255d,https://bbc.co.uk/news/articles/c6dj4nn0n97ro?at_campaign=rss&at_medium=RSS,Eight German state premiers back Merz amid speculation over future,world,qwen3-5-9b-q4-k-m,1,0.9460937976837158,0.9460937976837158,0.0,False,0.625,0.14285714285714285,0.0707070707070707,0.058823529411764705,0,False,False,high,724,724,102,,0d08afabc8059379a8b8f68e42a77156e2998adf687247614e05faead0ba3b2f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:22:43Z,3486,0.004201680672268907,0.008403361344537815,0.0,32896dcb09c31c9cf94ebd13b260920eaf2b71d96a4c9e11f793954c43515c87,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-b8xw91vf5pckhcde,5a3bc4876f2d9938b1ae9aae534025d2b4b0250ba72b9c5748285b2841a97ff1,https://euronews.com/video/2026/09/16/eu-canada-standing-ovation-for-mark-carney-at-european-parliament,EU - Canada: Standing ovation for Mark Carney at European Parliament,world,qwen3-5-9b-q4-k-m,1,0.9497601985931396,0.9497601985931396,0.0,False,1.0,0.9861111111111112,0.3235294117647059,0.1267605633802817,0,False,False,high,71,71,71,,7f86e567c069f9253a6228f9b52d1a263356be0d6a8eafbb8308fbc8ef8ff080,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:25:39Z,300,0.0,0.0,0.0,1cccc8a501de607513d9402c7ea42e45c01185130d0fd4348e9b40e53d5ba55e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-46pjr27weqjfxsnx,21ad2c08fc75e4fee6bd39d1dd8e23969484c3a153e0479331b4ab386360595d,https://thehindubusinessline.com/info-tech/microsoft-ai-chief-flags-dangers-of-anthropic-training-claude-on-ideas-of-consciousness-welfare/article71473045.ece,"Microsoft AI chief flags dangers of Anthropic training Claude on ideas of consciousness, welfare",india,qwen3-5-9b-q4-k-m,1,0.954948902130127,0.954948902130127,0.0,False,0.8571428571428571,0.27526132404181186,0.06578947368421052,0.06329113924050633,0,False,False,high,277,277,79,,95f56d0aea382462a179710df7e594955020212786d6615216d1ea025682aa8b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:29:42Z,795,0.0,0.010452961672473868,0.0,98836b87e95a02df4554a6466517c76827a98ab2bd9e1831ee32f55c1e1c1f56,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-9j4rtzb4wdtt6v5y,4c898d7d64e375a36cbe2e450ebffbce20e9d43cbd8f24b516c596623d8e5b05,https://timesofindia.indiatimes.com/world/us/he-told-chatgpt-he-wanted-to-kill-his-ex-girlfriend-how-a-florida-mans-private-ai-conversations-led-to-an-fbi-investigation/articleshow/134288456.cms,Florida man told ChatGPT he wanted to kill ex; private chats led to FBI probe,india,qwen3-5-9b-q4-k-m,1,0.9457741379737854,0.9457741379737854,0.0,False,0.5555555555555556,0.11280101394169835,0.47674418604651164,0.25842696629213485,0,False,False,high,789,789,89,,71b6591fa3c05b97c12fe39e6ea1c452b4f09edfbdc147a7489f9b4e8dd460aa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:31:20Z,2330,0.022813688212927757,0.005069708491761723,0.0,50048d2a5ba8f086c9e3d1eb17f8554996d77c501416e5f590f25a553c0ac90f,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-cncpvj0086rcgjr4,65596dc80041b0c84b04fd7658daf089ff1df46dd33b4e26b91b8aa1cccced44,https://thehindu.com/news/national/kerala/maradu-water-treatment-plant-set-to-add-20-mld-to-kochi-water-supply/article71471749.ece,Maradu water treatment plant set to add 20 MLD to Kochi water supply,india,qwen3-5-9b-q4-k-m,1,0.8326409459114075,0.8326409459114075,0.0,False,0.23076923076923078,0.14084507042253522,0.1044776119402985,0.08571428571428572,0,True,False,medium,497,497,70,,0cc1ad41b1e0c5e431cdd529df420015d00dcfa947478cc88d5a8c69e58e7db1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:41:32Z,1576,0.006036217303822937,0.004024144869215292,0.0,9bfe3fb320a905596c675c6a8f1e67390522b53e38faaff62da58711f453b2a9,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-ntq4cvhm92q4gsdq,aeae466e3448ae4865b79fd929ef90ef211a52178114deb45513cba1c44ea171,https://thehindu.com/news/national/kerala/school-student-injured-in-idukki/article71472989.ece,School student injured in Idukki,india,qwen3-5-9b-q4-k-m,1,0.9145885705947876,0.9145885705947876,0.0,False,0.7142857142857143,0.4725274725274725,0.40963855421686746,0.1511627906976744,0,False,False,high,182,182,86,,b328fa93da1111ecbc9917aa14596b589c8509de1c99eb5baaad6a1dff22e1db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:50:54Z,536,0.01098901098901099,0.0,0.0,1cd58c408ce2327518c56eaf119040296165ff3479cdf184ec1d3b16568367da,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-c0xe5kqfk75rbx80,603ae2ceef99cb85f5008fa7642ee43fb9daef8749d1261fdc4011e6ab6d5179,https://thefederal.com/category/states/south/karnataka/mla-niece-rs-70000-monthly-govt-salary-without-going-to-work-256799,"Karnataka MLA's niece got Rs 70,000 monthly govt salary without going to work",india,qwen3-5-9b-q4-k-m,1,0.9372260570526123,0.9372260570526123,0.0,False,0.75,0.2085201793721973,0.26666666666666666,0.08602150537634409,0,False,False,high,444,444,93,,7eabf1a998ff2579eb39f30d9d90351a77a8826b79f72545a2f3a2dbdb019a50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:55:16Z,1198,0.011210762331838564,0.002242152466367713,0.0,fcbc1d39fde7661c0ce84cea349f05e6f11780782f776e4fcaeb949022178bf6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-mfbhsbh073jzt175,a3d71cae2038e5fd04e5fd16aaec938f22aed8da97a7ec137e0b96b9821ea9f0,https://dnaindia.com/india/report-union-minister-for-communications-scindia-bjp-slams-rahul-gandhi-over-remarks-on-upi-fee-no-talk-of-nation-building-3220644,BJP slams Rahul Gandhi over remarks on UPI fee: 'No talk of nation building',india,qwen3-5-9b-q4-k-m,1,0.943794310092926,0.943794310092926,0.0,False,0.5555555555555556,0.10118406889128095,0.054945054945054944,0.06382978723404255,0,True,False,medium,928,928,94,,b4eeac26483b4c1a9f430f65e659cbe8eedd3443a66f46c418fd98df51678dde,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:43:10Z,5826,0.0,0.002152852529601722,0.0,674661b91545397fd736a2e277ae07e96bc10803408a441a435d59b14b5d6545,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-5x8rs2dbbrtss6cr,2f518c89ab5e359c9998270139571e8382736c080dcd3dc82bf5095ee6aa560c,https://straitstimes.com/business/sk-hynix-in-talks-with-intel-about-deal-to-make-memory-chips-in-us-for-the-first-time-sources-say,"SK Hynix in talks with Intel about deal to make memory chips in US for the first time, sources say",ai,qwen3-5-9b-q4-k-m,1,0.9238141775131226,0.9238141775131226,0.0,False,0.8333333333333334,0.12709030100334448,0.21621621621621623,0.07894736842105263,0,False,False,high,884,884,114,,f798fbaa1032ee62556c0a177b4bfaa6e8d711a5a918971757f3ba1a58b3f0f0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:00:06Z,1753,0.002229654403567447,0.021181716833890748,0.0,6296d3b4429c90cf35980ace6d38e6dc911271c4d3c0a85b34b0c9836a2d8b75,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-kz3aswjvy6d5y0y6,9fc6acf25bf19a5f03c6a091f33c5712b24bbd9d3ae95b528741b1e0e415a888,https://techcrunch.com/2026/09/16/robots-are-waiting-for-a-chatgpt-moment-nvidias-les-karpas-explains-why-at-techcrunch-disrupt-2026,Robots are waiting for a ChatGPT moment: Nvidia's Les Karpas explains why at TechCrunch Disrupt 2026,ai,qwen3-5-9b-q4-k-m,1,0.9747521877288818,0.9747521877288818,0.0,False,0.8333333333333334,0.1111111111111111,0.08955223880597014,0.07142857142857142,0,True,False,medium,619,619,70,,ecf2e303ad5c26c02ba1c7df9b312673a299e3fdcd031e3a8746cc4f9e013008,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:20:57Z,1248,0.0,0.006349206349206349,0.0,23d36cbb66b561b29ec3742a4be3fbfb0ec9384488dcf4ad531751b517670610,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-r6b4bf003fpy4gr8,c19645bc001bede2430837d0a89bed02ed983d89662619ca6b836909ee8d0122,https://bleepingcomputer.com/news/security/webinar-what-happens-in-the-first-hours-of-a-google-workspace-breach,Webinar: What happens in the first hours of a Google Workspace breach,ai,qwen3-5-9b-q4-k-m,1,0.9640879034996033,0.9640879034996033,0.0,False,1.0,0.20668058455114824,0.3645833333333333,0.1717171717171717,0,False,False,high,484,484,99,,78bf291fe9603d5fe73625cbdcc46c387caa4bb667efbfcbd9d44fa8897b1eb1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:24:40Z,637,0.0,0.008350730688935281,0.0,d5aa353bc7e0965e6b5d67a064480c58b72513afa83965b95b0561065704e33d,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-chgvqpxh27qevpeq,6461bbdbb111eeedd9d74f998c2223ed1226e25467188bbfa3539e40e250377a,https://zdnet.com/business/iphone-18-pro-vs-pro-max-buying-advice-2026,I've used both iPhone 18 Pro models - here's how my buying advice is changing in 2026,ai,qwen3-5-9b-q4-k-m,1,0.48451894521713257,0.48451894521713257,0.0,False,0.2,0.1282051282051282,0.07608695652173914,0.06315789473684211,0,True,False,low,716,716,95,,f99959647707a92208fc1389f43d37cc2612c2b0e4355760ac04c991b0fd59af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:08:23Z,1179,0.002699055330634278,0.004048582995951417,0.0,5922b56f75cb02cc72031ae26d1ab0350c747dc88884f2ccc64ff2b1d81d0b33,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-xs5k87xm0na4z6ct,ee4b341fb405544f999acedfb230eced6e4c20f674aad58198464c12ecb9e6b4,https://theguardian.com/australia-news/2026/sep/17/everything-australians-put-online-could-be-scraped-for-ai-under-proposed-new-rules-how-will-you-be-affected,Everything Australians put online could be scraped for AI under proposed new rules. How will you be affected?,ai,qwen3-5-9b-q4-k-m,1,0.9232892394065857,0.9232892394065857,0.0,False,1.0,0.08933217692974849,0.03,0.05825242718446602,0,False,False,high,1143,1143,103,,475ae94b20e3d12b31b22f152a0e127797489e3ca965d4277b2a0a25953cc135,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:18:32Z,3580,0.0008673026886383347,0.023417172593235037,0.0,83165624171750c1a7bd132b96930c702202bc6ce7792539e15e515ea7e3cd5e,1.0
