version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-jw6ytxm7q3eg2e4s,970ded7687b8dd01389914d913ce2d555dccc49a6ec2a42b9d47ea57a3b54af8,https://modernpowersystems.com/news/nordex-expands-delta4000-range-with-7-3-mw-n193-7-x-turbine,Nordex expands Delta4000 range with 7.3 MW N193/7.X turbine,energy,qwen3-5-9b-q4-k-m,1,0.9542905688285828,0.9542905688285828,0.0,False,1.0,0.30793650793650795,0.4574468085106383,0.18556701030927836,0,True,False,medium,310,310,97,,9f98adc328a6a0c3a613456b3ec7c3ec0507dd546eef94be6499c82ed6b56c8f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:43:31Z,775,0.009523809523809525,0.0031746031746031746,0.0,5738f0ac71007cb3eacdef1be4817bb5449d95f080fe3d8084aef9b247ba5e38,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-syzrv6s4k2k75tgw,cfbf8d9b2498a672ea1cbc46a4f13d0ac41403b31662459cdb1df087f06124bd,https://bazaar.businesstoday.in/technology/story/openai-warns-about-self-improving-ai-risks-calls-for-global-safety-rules-and-strong-human-oversight-1453954-2026-09-22,"AI ? ? ? ? ? ? OpenAI ? ? ?, ?- ? ? ? ? ? ? ?",business-economy,qwen3-5-9b-q4-k-m,1,0.01669059507548809,0.01669059507548809,0.0,False,0.2727272727272727,1.2698412698412698,0.0,0.0125,0,False,False,low,581,581,80,,786868e86bac17291ced77f22e0d4f1f10b4d9d6409aa6c72ecd445f5bc3c161,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:38:28Z,1606,0.0,0.0,0.0,da18c6fabac8b448c239f3cb94d58e975b73c0a6922b26f1a74c0e46b39485f9,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-2hdtz9bkd3tkawrv,145bafa57368f535731b5ca1bea9dd3ef5178486fd6cfaece52c42849fb67976,https://finance.yahoo.com/markets/stocks/articles/why-gabelli-global-growth-fund-141047976.html,Why Gabelli Global Growth Fund Added Advanced Micro Devices (AMD) in Q2,business-economy,qwen3-5-9b-q4-k-m,1,0.9701189398765564,0.9701189398765564,0.0,False,0.45454545454545453,0.18706697459584296,0.4358974358974359,0.19753086419753085,0,False,False,high,424,424,81,,944863053926bfd9fc5dca0bfd03b4e2bf7cd70a5c3f1e04eae16a4aaae9b973,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:09:00Z,1234,0.0,0.0023094688221709007,0.0,889893a5d00c2be86dcaa518a9dfe5de984217c7fd3949fd0ce432c514122adc,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-k76s0t17hxevdy5p,99cd9068278f5db6f8b6548b864ad18339522391e3da488c42d6788905718973,https://finance.yahoo.com/markets/crypto/articles/elon-musk-x-offers-crypto-134900718.html,Elon Musk's X Offers Crypto Trading To Users,business-economy,qwen3-5-9b-q4-k-m,1,0.9635374546051025,0.9635374546051025,0.0,False,0.75,0.38071065989847713,0.20833333333333334,0.10666666666666667,0,True,False,medium,197,197,75,,5eb33eb8d2050d59a3578e6542e72cb65535c0af78bdbda97677270821b94b0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:58:41Z,545,0.0,0.005076142131979695,0.0,c46e76ff5126169fc027856cb2e7e6d588d3004e3edadfef48623874b8f05371,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-gwmfhwdgjgx2hrpb,8728f8f1b0943a28e2cb6110b53553e7687dfd7f06a34642988b5180db64524a,https://channelnewsasia.com/business/palo-alto-networks-unveils-ai-powered-cybersecurity-service-using-claude-gpt-models-6402646,"Palo Alto Networks unveils AI-powered cybersecurity service using Claude, GPT models",business-economy,qwen3-5-9b-q4-k-m,1,0.9233306050300598,0.9233306050300598,0.0,False,0.8181818181818182,0.593939393939394,0.14736842105263157,0.07142857142857142,0,False,False,high,166,166,98,,e62a752d2e1a80c9a6195d82898bb412b04d52594a5edcfcb0eb34f9d42b7ddc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:49:56Z,487,0.0,0.01818181818181818,0.0,84e2b8df6c3171ab6b67d9dcd6b4527b63b57b04c56a8aceda3775ee27a643d5,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-sxhdbe5yyt8er013,cf62d5b8bef690ec002323fcfdd5b8c9d6ead774b5725078b55b6b24b32509c0,https://channelnewsasia.com/business/ecb-eu-central-banks-suggest-dropping-stablecoin-deposits-rule-6402091,"ECB, EU central banks suggest dropping stablecoin deposits rule",business-economy,qwen3-5-9b-q4-k-m,1,0.9818312525749207,0.9818312525749207,0.0,False,0.5384615384615384,0.16908212560386474,0.2537313432835821,0.11428571428571428,0,False,False,high,422,422,70,,1c95bfb5b883b1452238a01063678e6d65a438d6e25041f3f871b4e20a8ecc9a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:16:07Z,939,0.0,0.007246376811594203,0.0,d2766ec1a6265a963f3ef3d69c7747d9bab766f2bea8c14799a5e64b2478ac3d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-sy5ndtp5gwfwqdq6,cf8b56eac5871fcbb6e6e3ca92bf241f2e034172a0e009e7d5f925b1b0a6f789,https://federalreserve.gov/newsevents/speech/jefferson20260922a.htm,"Jefferson, Discount Window Modernization and Treasury Market Functioning",business-economy,qwen3-5-9b-q4-k-m,1,0.25623777508735657,0.25623777508735657,0.0,False,0.5833333333333334,0.06060606060606061,0.208,0.0625,0,False,False,low,2107,2107,128,,09aa77228fcdbfe54a33a11722d67a057544e7d1d0cfaf1ce1d3574b5a70a2fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:49:34Z,8893,0.0,0.0014204545454545455,0.0,e8dff479b2a9aca14ebb2da9623006f3e90c1bf57b3b6a188041d02153bb2d94,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-vt4wtnbnv1rwm9zf,de89cd5575d871ca27ef31193becf60c45effa4874a02b6e181b363dcb36b56b,https://qz.com/deepseek-openai-anthropic-un-security-council-ai-risks-092226,DeepSeek is joining OpenAI and Anthropic at the UN Security Council to discuss AI risks,business-economy,qwen3-5-9b-q4-k-m,1,0.6586355566978455,0.6586355566978455,0.0,False,1.0,0.925,0.49295774647887325,0.20270270270270271,0,False,False,medium,80,80,74,,ed3657f50b870d00fb40e6c5c86c04c471336fa3f446e850817139cf4633ca87,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:53:05Z,308,0.0125,0.0375,0.0,213d57565700400fb94c76e12a44c12cf3efa6383ee09983853a502814bc1fb5,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-952bgr4y95vbhp9r,4944b8609e4976b8d9381ba533b25fefd0796e6fc974044817250da8204788ed,https://qz.com/tesla-race-discrimination-trial-california-fremont-092226,Tesla is facing a major race discrimination trial in California with no cap on damages,business-economy,qwen3-5-9b-q4-k-m,1,0.8635579347610474,0.8635579347610474,0.0,False,0.75,1.0512820512820513,0.6052631578947368,0.5365853658536586,0,False,False,high,39,39,41,,56ebb5c8e68ce8374936fa01b8dcf425526679e525c6f830679aa4695252c5bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:08:44Z,111,0.02564102564102564,0.0,0.0,7d44385cf834d6651ede7e5e785c228f1599e5874492ed603fa9020ef841809f,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-d0rhs319bqp774dz,68311c8c295dec7391bff238cde619ae00268b622843872a2fef8c81b6fc10f8,https://libertystreeteconomics.newyorkfed.org/2026/09/treasury-trading-at-the-close,Treasury Trading at the Close,business-economy,qwen3-5-9b-q4-k-m,1,0.9862661957740784,0.9862661957740784,0.0,False,1.0,0.09182813816343724,0.42452830188679247,0.1651376146788991,0,False,False,high,1170,1170,109,,01cc13b1d625ee6004667d08b823ddcf67fb66ccb4cc0e6ea1ce59479aafb6fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:43:15Z,6626,0.0,0.0008424599831508003,0.0,5a51367f5382bb07f027b96d698f519c608c01fab9c653249b7e9c621f8a2d42,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-5sy3q1fy7c87sx7s,2e7c3b85fe3b107cf4f9b885cad43c9cd3fa2e41b67b7e1872d7e30e87c512dc,https://semafor.com/article/09/22/2026/us-hasnt-lost-to-china-in-africa-dfc-ceo-says,"US hasn't lost to China in Africa, DFC CEO says",business-economy,qwen3-5-9b-q4-k-m,1,0.9864599704742432,0.9864599704742432,0.0,False,0.65,0.19506726457399104,0.40476190476190477,0.3448275862068966,0,False,False,high,433,433,87,,48973a07dd8d65bc173ee45e21543b3ceef4ea1c03c226b46b2bb441dd5a9868,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:04:23Z,1165,0.0,0.004484304932735426,0.0,a689ce62629d6063a13522483ffc0b5b325121993851a0c39aa3e9148994bdef,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-zgfg9cq26ap04msp,fc1f04b2e232ac0253367b659e667f9e96e98430ac684c1ff49f84a25be5a2fd,https://semafor.com/article/09/22/2026/a-rare-kind-of-journalism,A rare kind of journalism,business-economy,qwen3-5-9b-q4-k-m,1,0.9484097957611084,0.9484097957611084,0.0,False,1.0,0.8163265306122449,0.2857142857142857,0.125,0,True,False,medium,97,97,80,,c8dbfb131f1fd34ea1e81a791c8373aa585e76b3e83ec360582fc389cc1cdd0b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:55:02Z,364,0.0,0.01020408163265306,0.0,3c6257ff9dcede80087216fd207c98ff74a6e24a6724c0b495b0df7b3ddeaaf0,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,business-economy-1741xycszyvf2etb,09c81ef999ffb6f13b4b79314798c102ee6ebb780bf23e6db7321c9f382f10e8,https://theguardian.com/money/live/2026/sep/22/whats-the-worst-company-youve-ever-dealt-with-ask-our-consumer-champion-anything,From the best and worst companies to how to get treated fairly - ask our consumer champion anything - live,business-economy,qwen3-5-9b-q4-k-m,1,0.2323044389486313,0.2323044389486313,0.0,False,0.5,0.05455508474576271,0.03,0.04854368932038835,0,False,False,low,1849,1849,103,,504b3d937800e98d494b0a7b44091c3de574a6bf3c060059347bd7d1693dabc4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:52:08Z,8870,0.0005296610169491525,0.0031779661016949155,0.0,5e97fc0098033d247ee9a6cd93cc3f5ca3110092136cc38343b55538e9e1ea67,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-4syvq5spsjd1hejx,267dbb9736cc9a18ba5dfce141bd7b6bab52c3412088c3f68d2e6d86a1d52896,https://euronews.com/business/2026/09/22/ecb-calls-for-tougher-eu-crypto-rules-and-wider-ban-on-stablecoin-interest,ECB calls for tougher EU crypto rules and wider ban on stablecoin interest,world,qwen3-5-9b-q4-k-m,1,0.971896767616272,0.971896767616272,0.0,False,0.625,0.1323185011709602,0.23636363636363636,0.09734513274336283,0,False,False,high,854,854,113,,f8dcc2a25b6130c47b95a64d744f4814affff7c0f2d9ebddea1bb55c5f11d384,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:18:23Z,2860,0.00117096018735363,0.00936768149882904,0.0,99cd2bebc767fc527d0095dd3cab79aa4a30548bb3091a76d7c4e64f86c17393,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-qw1maah1xzg2kcqx,bf03452a21efe029b2fd6299644ceb100712574eaa3ce691574cb042f3c95968,https://theguardian.com/us-news/live/2026/sep/22/donald-trump-unga-speech-iran-middle-east-ukraine-latest-news-updates,Trump addresses UN General Assembly amid Iran war and tensions with allies - live,world,qwen3-5-9b-q4-k-m,1,0.7299546599388123,0.7299546599388123,0.0,False,0.5714285714285714,0.06707734428473648,0.14736842105263157,0.07142857142857142,0,False,False,medium,1428,1428,98,,7de52e947eb3b9b01888747c31ff76f1194b60108a502f6255074a6adb264fe9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:14:18Z,4842,0.0006844626967830253,0.0013689253935660506,0.0,18fcd9e3f0123e3040a4d99c4c77ae64ba7dad7b4b5536460df89d9000e59b58,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-mg0rn0dw28v4p90x,a4018a81bc12364b241dda2d18607a518607c308d7602bd3cb1052dd3590536b,https://theguardian.com/world/2026/sep/22/roman-coins-germany-amateur-archaeologist-silver-denarii,Amateur archaeologist finds 934 Roman silver denarii in German field,world,qwen3-5-9b-q4-k-m,1,0.8196943998336792,0.8196943998336792,0.0,False,1.0,0.1572769953051643,0.15625,0.13432835820895522,0,False,False,high,423,423,67,,94829842c59ab49c0ef03046b346792b25b24f06415a6c7da8a22736d1aa04dc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:26:08Z,998,0.002347417840375587,0.004694835680751174,0.0,30e2f27878546752409ea69b536b2a94f0c526eede2320d36dd8a21399b58369,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-rjcz1sb0sp4qdz05,c499f0e560cd8976fc05155603727571d758ec7e760fbeeda7a7ca8f4b2ba45a,https://thehindu.com/news/international/un-chief-antonio-guterres-last-unga-speech-2026/article71496335.ece,We must reform the Security Council: UN chief Guterres in final UNGA address,world,qwen3-5-9b-q4-k-m,1,0.9574369788169861,0.9574369788169861,0.0,False,0.6666666666666666,0.12278761061946902,0.027777777777777776,0.04504504504504504,0,False,False,high,902,902,111,,48712d25b757a2105a8d80eb59715d9aab42ce55c23d7bda7dd23ad7b41a3ce0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:11:12Z,6142,0.0,0.0011061946902654867,0.0,32525c73d3f32377a14d20d8b78909e6bede2d3f9f10dae77d83a740ec7c9d9d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-p5r58qknrbs3hpe4,b170545e75c2f238d9c4552fc1349f20c28eacf35dde7e0d549551ec9292d5ff,https://channelnewsasia.com/world/houthis-saudi-arabia-strike-yemen-key-port-city-6402761,Houthis say Saudi Arabia conducts deadly strike on key port city,world,qwen3-5-9b-q4-k-m,1,0.957724928855896,0.957724928855896,0.0,False,0.5555555555555556,0.17374005305039789,0.125,0.05343511450381679,0,False,False,high,758,758,131,,293f7ec34dd72247f7793bcf2798a50690a86c0e28dc51c0f55d4fa27dce9292,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:27:05Z,2793,0.002652519893899204,0.001326259946949602,0.0,f9584a2bc18a2594cab44da22465b72710d332baf23e4331f2b7782e1cb54b38,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-sc7nd7zeddswtjg3,cb0f569fee6b73cd4a03d3c38cd59911f1149f7dc90d39ea1805ba7ba8f6c6cb,https://bbc.co.uk/news/articles/crn45d8dd2wdo?at_campaign=rss&at_medium=RSS,Autopsy shows Hayden Panettiere died from a drug overdose,world,qwen3-5-9b-q4-k-m,1,0.9465640783309937,0.9465640783309937,0.0,False,0.7142857142857143,0.3876651982378855,0.2823529411764706,0.13636363636363635,0,True,False,medium,233,233,88,,a902419ed2909eedd1d5a97075802e501b22130dd9f07ba5c0d8b13747dc28c9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:42:52Z,355,0.013215859030837005,0.004405286343612335,0.0,27dcfd11c77c195315eadb6ae16e49edddfc0279da6260c05b61055842c30134,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-gamkkn5sm917h8nn,82a939d4b9a24278a2b550456cc6f9a21da839f2acbc08582194039b0a383b24,https://bbc.co.uk/news/articles/cm4gvyz2vlkvo?at_campaign=rss&at_medium=RSS,Father admits causing death of his son in Cyprus hotel fall,world,qwen3-5-9b-q4-k-m,1,0.9666479825973511,0.9666479825973511,0.0,False,0.7272727272727273,0.25418060200668896,0.2328767123287671,0.13157894736842105,0,False,False,high,300,300,76,,8ea083fb825886a42051d9c4ac8b866739275375f0fa57bbf300c53f73d0169f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:33:50Z,649,0.0,0.006688963210702341,0.0,9e5b10f17cd79f6de9812d081f929fe2dd29b8466d6ccd7c0120e0a9911bf485,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-a40a0gmh8g4h47va,5100a042914409121f6a0865af21b27fc54b03caa794687e3affa961cfc11b7a,https://euronews.com/video/2026/09/22/flooded-streets-and-rescues-as-typhoon-dujuan-hits-japan,Flooded streets and rescues as Typhoon Dujuan hits Japan,world,qwen3-5-9b-q4-k-m,1,0.9242339730262756,0.9242339730262756,0.0,False,0.6666666666666666,0.72,0.42028985507246375,0.16666666666666666,0,False,False,high,99,99,72,,25d27bc39364fd7d3e3eb322142792398b176434c34665e79e7d67373550bfa4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:07:06Z,343,0.0,0.0,0.0,7a116a26ab4bf5d67f281cead58281a3224ea7f7e4be55eeac4e49b26c96dc97,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-knpb50kdb6wz2hrd,9d6cb2826d59b9f1470d27943fc23b4e0a30f63f6ad19ce55536f3e640d405cd,https://thehindu.com/news/international/us-president-trump-un-general-assembly-speech-2026/article71496065.ece,"Trump to tout deals, defend war with Iran in UN speech",world,qwen3-5-9b-q4-k-m,1,0.9140287637710571,0.9140287637710571,0.0,False,1.0,0.1411764705882353,0.053763440860215055,0.07291666666666667,0,False,False,high,683,683,96,,c63944da8b01baa408b771a0a3db9e5a99789348d9c447c8be993778f9d0802b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:04:08Z,2144,0.0029411764705882353,0.007352941176470588,0.0,7cf668b931c9773d130e7f5a143c57d6f59a205d56730640b75b01a2886e4a41,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,world-bdhaqm4e8kc6zm1x,5b62abd08e44d86fd03d497cc560ee1b3c4c78a33b22c059a4b7ecd0048fea5e,https://dw.com/en/spangdahlem-military-aircraft-crashes-near-us-air-base/a-79376025?maca=en-rss-en-world-4025-rdf,Spangdahlem: Military aircraft crashes near US air base,world,qwen3-5-9b-q4-k-m,1,0.9314919114112854,0.9314919114112854,0.0,False,1.0,0.3157894736842105,0.38596491228070173,0.21666666666666667,0,False,False,high,189,189,60,,05cd33256ec3b500dd15c47eb3ce826e00ac3e4d0ff2bb127458a22ee18667a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:42:08Z,462,0.005263157894736842,0.0,0.0,71cfb23e4b5d54a055d6a1f47406b46dbcaaaeedad6c44e7bf41249a1f097dce,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,india-h8dm10b0sm7nnge3,8a1b408160cd0f5ac1c345749fc76ee5da138a3280b3c08da8056fbe0a57bbfb,https://thehindubusinessline.com/companies/sharad-pawar-backs-noel-tata-saystata-group-must-be-protected/article71495854.ece,"Sharad Pawar backs Noel Tata, says Tata group must be protected",india,qwen3-5-9b-q4-k-m,1,0.8774545788764954,0.8774545788764954,0.0,False,0.875,0.24065420560747663,0.09,0.05825242718446602,0,False,False,high,421,421,103,,7ec24ce517a9ef6848778110ebd78953642296790a43ecfd21a31000456c3c84,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:13:09Z,1254,0.0,0.0,0.0,c35788c66c78cacf9f2d0cb1246d46d1e2dc8579ccf0981229a35dfa420545d1,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,india-3hmd1yveg2fxcgcf,1c68d0fb6e809fd6418f02c1fb656ec60e1943929345b5bf9ce2c3e367bcfdc1,https://freepressjournal.in/business/sebi-settles-proceedings-against-5-adani-group-firms-for-15-crore-over-disclosure-audit-issues,"Sebi Settles Proceedings Against 5 Adani Group Firms For ?1.5 Crore Over Disclosure, Audit Issues",india,qwen3-5-9b-q4-k-m,1,0.8388149738311768,0.8388149738311768,0.0,False,0.3157894736842105,0.1564748201438849,0.14285714285714285,0.09195402298850575,0,False,False,high,556,556,87,,ae86b189ee5c2365a858a723071e7bda97c4b6df959b0f67ed081a95b2b38f47,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:12:22Z,1594,0.012589928057553957,0.0,0.0,cdd7ddf0ed41f0077c8c2750f05965ff6835203d89bae9160ee7f219fa95c6d2,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,india-tra17xkksv81ecjk,d61413f673ced0173253d0db7a6223b445279636586794611bf3d7215ae2a637,https://deccanchronicle.com/nation/suvendu-meets-mukesh-ambani-to-seek-investments-in-west-bengal-1989634,Suvendu Meets Mukesh Ambani to Seek Investments in West Bengal,india,qwen3-5-9b-q4-k-m,1,0.9758394956588745,0.9758394956588745,0.0,False,0.35714285714285715,0.2159090909090909,0.14814814814814814,0.14035087719298245,0,False,False,high,264,264,57,,f54fa4a7312abdbfb5c8513e568e5fd57b940d90a8202c435c5e1fea543fcd61,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:47:47Z,382,0.0,0.0,0.0,b7749fc77c1eff5da6a555e3a89e8e301d2599437e0d0224cd0f2a1b7e3eb044,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,india-dzj37ca3g52e9w5y,6fe433b1438144e4f0be764371b7e3139b961100e4ed77936d0b4480a637f08b,https://deccanchronicle.com/technology/google-rolls-out-googlebook-ai-laptops-with-hardware-partners-1989628,Google Rolls Out 'Googlebook' AI Laptops With Hardware Partners,india,qwen3-5-9b-q4-k-m,1,0.8395863771438599,0.8395863771438599,0.0,False,0.8181818181818182,0.08944543828264759,0.1134020618556701,0.07,0,False,False,high,1103,1103,100,,10cdf772dfb44bb9b2479db74f1554647fd105bd85f372a70adf13f2bb89e202,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:04:54Z,6379,0.0,0.0008944543828264759,0.0,db94ff30f4ba7a3003a06ea1cb53fce1caa018bb9a9b8ae1639214a34632bcfa,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,india-b3hn9pry9d0pdqpx,58e354db1e4b4166deddd49f570174bed3d757006a79a0aeccf75d12f7b5d5ea,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/rbi-amends-valuation-rules-for-invit-reit-units-held-by-all-india-financial-institutions/articleshow/134413279.cms,"RBI changes valuation rules for InvIT, REIT units",india,qwen3-5-9b-q4-k-m,1,0.24114321172237396,0.24114321172237396,0.0,False,0.5,0.1744186046511628,0.08045977011494253,0.05555555555555555,0,False,False,low,519,519,90,,c6028e0cbf7109c804e29d118f2d5167aa86c1c7e26180c0d11cb9074259f5e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:22:00Z,1290,0.0,0.0,0.0,391e9ad757882396416ea26f506054b3fe3961266544c82c888883426ec7381d,1.0
