version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,energy-5150400568,dc905e81782bac38797318ee1948af763e8c656de4729905acbe7dd208b4cef3,https://oilprice.com/Latest-Energy-News/World-News/Dutch-TTF-Gas-Jumps-2-as-Winter-Storage-Race-Heats-Up.html,Dutch TTF Gas Jumps 2% as Winter Storage Race Heats Up,energy,qwen3-5-9b-q4-k-m,1,0.8656612634658813,0.8656612634658813,0.0,False,0.5555555555555556,0.27469135802469136,0.3372093023255814,0.12359550561797752,0,False,False,high,321,321,89,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,b79a21ca55c995840f0d0250d9ccb03c8aa15b5abbd1fa18af00234552cafb80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:44:51Z,701,0.0,0.006172839506172839,0.0,1db6097c8d606a4168d8f564658501b1c8f4c0085b13dea75635344105879553,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,energy-2781686650,509f8a349575cb7adcf513000043e86a7b8178060053c934060175c0876182f1,https://electrek.co/2026/09/08/plug-in-hybrids-emit-6x-more-than-claimed-and-theyre-getting-dirtier,"Plug-in Hybrids emit 6x more pollution than claimed, and they’re getting dirtier",energy,qwen3-5-9b-q4-k-m,1,0.7901647090911865,0.7901647090911865,0.0,False,0.0,0.0932009167303285,0.05042016806722689,0.040983606557377046,0,False,False,medium,1291,1291,122,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d7fe74b1158ef7f29be21191c922cbe2849e1e0bba9a9df12f1ec2547150db2f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T15:07:59Z,4493,0.0,0.002291825821237586,0.0,d60d6f8e060eaf5cd2abbb9705364721ad9e7fe100b9b70460b3a4e014e4ea1c,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,business-economy-7318210208,0ca5b7611bc836a0cbdd401ea4e6512a38ebdb30fa561397f35b0d146fa963f1,https://qz.com/tsmc-samsung-asml-high-na-euv-ai-chips-090826,TSMC and Samsung are committing to ASML's most advanced chip-making machines for AI,business-economy,qwen3-5-9b-q4-k-m,1,0.7201329469680786,0.7201329469680786,0.0,False,0.875,0.9285714285714286,0.5833333333333334,0.3076923076923077,0,False,False,medium,42,42,39,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,febbf4efa0a1a1d62659740ffdbef3074f71c7f99fb3c06c6fc027b75d2101c2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:42:09Z,167,0.0,0.0,0.0,3708a0422a870c4e34652a7e076ae1d17060f1967ecf7ea18667c9e061b4d6ba,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,business-economy-8797420684,69510eead1964c8c350f3f90c352f6de1d9a30f44ad24da4e05040354c138268,https://businesstoday.in/india/story/rs1-38-crore-worth-of-expired-mislabelled-food-seized-from-amazon-swiggy-instamart-facilities-in-bengaluru-554081-2026-09-08,"₹1.38 crore worth of expired, mislabelled food seized from Amazon, Swiggy Instamart facilities in Bengaluru",business-economy,qwen3-5-9b-q4-k-m,1,0.9723147749900818,0.9723147749900818,0.0,False,1.0,0.6052631578947368,0.11627906976744186,0.13043478260869565,0,False,False,high,76,76,46,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3ccffb67062ed53988a566effad50878beec4999cc660d68f98827c5902ae150,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:45:33Z,258,0.0,0.0,0.0,0e87c22e6c9d7febd6d967d496e006c8204b45f6ed0fc8450b232fdc1e5d30f5,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,business-economy-2513899004,ed94357c87dfb1fc60484da2f4cbaec87c16390015cd99838bb5cedc2ca40d19,https://theguardian.com/media/2026/sep/08/channel-4-cut-jobs-layoff-costs,Channel 4 to axe about 300 jobs in biggest layoffs in its history,business-economy,qwen3-5-9b-q4-k-m,1,0.9530968070030212,0.9530968070030212,0.0,False,0.5,0.15155807365439095,0.07692307692307693,0.06542056074766354,0,False,False,high,701,701,107,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ff04ab30152385ce467479ba6fc54bcb9341683af2fa5c36e80b9a9e236f4050,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T15:09:59Z,1562,0.0028328611898017,0.0028328611898017,0.0,9a13d407d59c0253d3a9f63fbd1694be2decdca00a7c18723e7db33a06d164f1,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,world-9666553808,067d75c3b1171bd06966b249538cc25410ced43ceee3a302b4cbe359c214989b,https://aa.com.tr/en/world/russian-ambassador-to-germany-calls-leipzig-drone-incident-provocation-denies-involvement/4051044,"Russian ambassador to Germany calls Leipzig drone incident 'provocation,' denies involvement",world,qwen3-5-9b-q4-k-m,1,0.9759343862533569,0.9759343862533569,0.0,False,0.7142857142857143,0.27365728900255754,0.20192307692307693,0.11214953271028037,0,False,False,high,389,389,107,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,1618887449eca49877d289cb355b572547c8cb50b3c49c223d6004884a2c25a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:46:52Z,934,0.0,0.0025575447570332483,0.0,31c09c13c02ab476b4f89a779275d74b3954d3706828794e16e7c4cbcf6fbb68,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,world-0331955296,cc4446799f5800601f422f04a0c572954548efb9ef8d8f01449ea42952f64db8,https://independent.co.uk/news/world/americas/crime/erik-lyle-menendez-parole-hearing-b3046649.html,Lyle and Erik Menendez fast-tracked for parole after decades behind bars,world,qwen3-5-9b-q4-k-m,1,0.9480831027030945,0.9480831027030945,0.0,False,0.375,0.2825278810408922,0.4794520547945205,0.18421052631578946,0,False,False,high,267,267,76,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,38f44aaf926f58c18a89e9c2ce4ce39ef81208877e1206e515c42dcf02e34dc5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:47:52Z,570,0.0037174721189591076,0.007434944237918215,0.0,de5c4c73ff04e43e5a24fd2dda6bb752dfc2f4ba2de5e065c415b94cf8ffb3d8,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,world-7652856215,e9c1f439275981973f443f1e7af8022b7a58d233699be0f4048de11180ffdf52,https://france24.com/en/tv-shows/entre-nous/20260908-sounding-the-fire-alarm-why-french-firefighters-are-going-on-strike,Sounding the fire alarm: Why French firefighters are going on strike,world,qwen3-5-9b-q4-k-m,1,0.3390221893787384,0.3390221893787384,0.0,False,0.0,0.5789473684210527,0.038461538461538464,0.09090909090909091,0,True,False,low,95,95,55,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2c495fbfcd7adb83c4ea909289ca071fb4d997e5b9b23a50c93762c7070b0e95,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:48:30Z,258,0.0,0.010526315789473684,0.0,5f09906a26f91c87e4cf077ccf7edfa1f11a3cb80cb12e68deaa5a6b8b03f5dd,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,world-2440226453,9c0d3ff67919aa952c3f5ed3beb7e3ca811cbea8fa6ca1fa4d9005b4dbff70d5,https://news.mongabay.com/2026/09/why-is-amazonian-wildlife-turning-up-at-a-bangkok-market,Why is Amazonian wildlife turning up at a Bangkok market?,world,qwen3-5-9b-q4-k-m,1,0.32521921396255493,0.32521921396255493,0.0,False,0.7142857142857143,0.06456571867794005,0.07878787878787878,0.047619047619047616,0,False,False,low,2553,2553,168,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a372bb3e32fd08290977577bf0869609d348a73ad80bd84c2b653b813ce9c7cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T15:22:13Z,11574,0.0003843197540353574,0.002690238278247502,0.0,4c88697eef946279227e8935c2a3c21653427993f9f90a53a1eb97b07677da1f,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-8351747648,c7b98214656d4640d7ce240e1bbb99a98fd69786e79d42159b86177a950a7bda,https://thehindu.com/news/cities/Hyderabad/hyderabad-tashkent-flight-to-strengthen-tourism-pharma-and-healthcare-ties-says-envoy/article71439984.ece,"Hyderabad-Tashkent flight to strengthen tourism, pharma and healthcare ties, says envoy",india,qwen3-5-9b-q4-k-m,1,0.9128174781799316,0.9128174781799316,0.0,False,0.5714285714285714,0.2346723044397463,0.16666666666666666,0.06306306306306306,0,False,False,high,464,464,111,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,8f5f546468ef608010cc6504fb1b5bc41ffefc186852f202adecf87bb49713db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:50:05Z,1221,0.0,0.014799154334038054,0.0,45dd6b8d47d9e2cc75f762c3ffab0973c31b4eed2df07d9e006b73fec2234d3e,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-3798755399,b3fe38e52b4d3c47bd512933541c897b1b3480fbdbd43b50f922f974b4f4df30,https://economictimes.indiatimes.com/markets/stocks/news/idbi-bank-shares-crash-11-amid-price-concerns-as-fairfax-deal-moves-closer/articleshow/133918985.cms,IDBI Bank shares crash 11% as Fairfax deal moves closer,india,qwen3-5-9b-q4-k-m,1,0.959679126739502,0.959679126739502,0.0,False,0.6666666666666666,0.16095890410958905,0.43956043956043955,0.20212765957446807,0,False,False,high,585,585,94,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,659ab406e1d8b94dbde802bd43eb9a696a78f3d473e192c7b18bbb7e046acf85,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:51:45Z,1351,0.003424657534246575,0.011986301369863013,0.0,0a6bf6628c6e1eb457113c9d5376eb4a5c423ea639fcb23b1e1051044f810083,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-7985866974,1a81b77dd0ee30de1dbc15db0c1289c2d4e64928b046314da8bbb10a49284ac0,https://livemint.com/news/india/bengaluru-food-safety-crackdown-1-38-crore-expired-mislabelled-food-seized-from-amazon-instamart-11788871313432.html,"Bengaluru food safety crackdown: ₹1.38 crore expired, mislabelled food seized from Amazon, Instamart",india,qwen3-5-9b-q4-k-m,1,0.9343895316123962,0.9343895316123962,0.0,False,1.0,0.13829787234042554,0.13333333333333333,0.07692307692307693,0,False,False,high,564,564,78,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,82d3c327585300bbb8ac9aa029bc397169b231f382cd326f05c9a8c71f33b16c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:53:26Z,1318,0.005319148936170213,0.0,0.0,a80971725fd01f30f901610eef4607f17f6bc62192076fbda161def10a54485f,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-5181819587,3ad318d9244dd6c38a91d8447a7b5001c6e3b36194450bf9eecae5df1e482313,https://deccanchronicle.com/technology/eu-probing-openai-agents-takeover-of-german-site-1985787,EU Probing OpenAI Agents' Takeover of German Site',india,qwen3-5-9b-q4-k-m,1,0.960462212562561,0.960462212562561,0.0,False,0.875,0.46825396825396826,0.20869565217391303,0.07627118644067797,0,True,False,medium,257,257,118,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,400a3cf93c169a09a8fa5b3be832729a7b5d14f1bbe931e43e67a52229e43412,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:54:32Z,609,0.003968253968253968,0.0,0.0,6da9324bcde524d7d4ccdf02589738599f91b0d427732f09dc1b691b798898ff,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-6548363874,db3d29da8e0c8a620c2469de62fe1b93292f99e0b25bc68f554aeb848be50cc8,https://timesofindia.indiatimes.com/business/international-business/illegal-kremlin-blasts-us-100-tariff-threat-on-russian-oil-buyers-ahead-of-brics-summit-in-india/articleshow/133926272.cms,'Illegal’: Kremlin blasts US 100% tariff threat on Russian oil buyers,india,qwen3-5-9b-q4-k-m,1,0.9375871419906616,0.9375871419906616,0.0,False,0.9230769230769231,0.27927927927927926,0.37777777777777777,0.26881720430107525,0,False,False,high,332,332,93,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,694dd5322657986c7b81d5afd3682da127d033ba1c9bb1787763d3bcaeb5ebc6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:55:41Z,680,0.003003003003003003,0.012012012012012012,0.0,b28863d094587333715b7143e752b8f3e374c9986892f37454084df147416481,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-6590320471,380f4fa8a96e935719356efc38256495956e7008eb8f81557f06f85335365919,https://indiatoday.in/india/video/pm-security-scare-at-global-fintech-fest-man-with-fake-pmo-id-detained-at-mumbais-jio-world-plaza-ytvd-2990098-2026-09-08,PM Security Scare at Global FinTech Fest; Man with Fake PMO ID Detained at Mumbai's Jio World Plaza,india,qwen3-5-9b-q4-k-m,1,0.980026364326477,0.980026364326477,0.0,False,0.0,0.13507625272331156,0.7288135593220338,0.4032258064516129,0,False,False,medium,459,459,62,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6fe10f9528667c91bfc1ac77212808330b5b65ac06132a18aeb5aaab3a854574,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:56:55Z,1119,0.004357298474945534,0.0,0.0,46bb41bbec318411914b407bf811830cad0b7a3ca1574cb6702a6b1a6fdaeb4b,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-5309652412,665f73be2e0b91bc862872500b8123b8b551ee937e8f9f186d46c8407ba252a2,https://dnaindia.com/india/report-manipur-chief-minister-yumnam-khemchand-singh-writes-to-rekha-gupta-over-musician-murder-seeks-expedited-investigation-3220121,"Manipur CM writes to Rekha Gupta over musician's murder, seeks expedited investigation",india,qwen3-5-9b-q4-k-m,1,0.9453316926956177,0.9453316926956177,0.0,False,0.7142857142857143,0.15546218487394958,0.19718309859154928,0.10810810810810811,0,False,False,high,477,477,74,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5aec89f64c9e9304d5117743a94dc0ccf5577df28835a6ac43261727d1a0d8e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:58:16Z,1167,0.01050420168067227,0.0,0.0,ac3942f976ce421242dd2a57fc30dda7505f23f1038cc4f0e25934ed9ade34f1,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,ai-2385241950,d76497334b225f5e717237cb9890ccaf7c695eda2b30670c9af234f3c9deb4b0,https://spectrum.ieee.org/alphagenome-atlas,Google DeepMind Maps 9 Billion Possible DNA Variants,ai,qwen3-5-9b-q4-k-m,1,0.940963864326477,0.940963864326477,0.0,False,0.0,0.16990291262135923,0.45985401459854014,0.07857142857142857,0,False,False,medium,820,820,140,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d26006b8ae78afba7876cf51cb0b979a68d4c2bb99f5a89d01cbecf618df8f42,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T15:05:19Z,2746,0.0,0.009708737864077669,0.0,12a412aea454b921db25558eb83e9c3e3d884386bdfdaa16409ebdee56243ecd,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,ai-4124076666,8ef02734795a6e7a7bd31decea66ab9b58fe55704b0c053d12e3077cb4f853c3,https://research.ibm.com/blog/running-open-models-on-h100-gpus-with-llmd,How llm-d makes the most of the hardware you already have,ai,qwen3-5-9b-q4-k-m,1,0.31074538826942444,0.31074538826942444,0.0,False,0.0,0.09295441089402014,0.11688311688311688,0.044585987261146494,0,False,False,low,1689,1689,157,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,7164d4e07a20021f0daa139c7629a75342d2515e7c7878342bbe337c39aae42b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T15:10:54Z,10810,0.0,0.002368265245707519,0.0,4a693601f442966bb765f849145b6cb04a3a4eb9a7a646c15c96e4cdd8c1c640,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,energy-6623676845,768177fceaaa7dad465bddd480978b1ed6475f0986c797523b200ec1aecd74e9,https://solarquarter.com/2026/09/08/ftc-solar-begins-shipments-on-330-mw-fraser-coast-project-in-australia,FTC Solar Begins Shipments on 330 MW Fraser Coast Project in Australia,energy,qwen3-5-9b-q4-k-m,1,0.9797334671020508,0.9797334671020508,0.0,False,0.6428571428571429,0.38154613466334164,0.48,0.17647058823529413,0,False,False,high,395,395,153,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a6c95c329af5258f3d5138c2628241ace67115310cc040c783b2ea34b4bb5647,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:42:31Z,1344,0.0,0.004987531172069825,0.0,f721bd39fa988dd9b25f610ed8a9c584ea9ca7e51326a18a0aeac1b687182f13,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,energy-6814005622,82402a21803ee17661fa9b447274878179e01d641bfe9b403ccddf2789ee81dd,https://electrek.co/2026/09/08/byds-top-selling-electric-luxury-gt-cheaper,"BYD’s top-selling 1,100+ hp luxury GT is about to get a bit cheaper",energy,qwen3-5-9b-q4-k-m,1,0.9611930847167969,0.9611930847167969,0.0,False,0.7,0.18627450980392157,0.0958904109589041,0.07894736842105263,0,False,False,high,401,401,76,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,bd970b075fbd5da8a05450f8a7a7c797cacba41add5d1703bbd5ca129fd8ac28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:44:26Z,1236,0.004901960784313725,0.007352941176470588,0.0,6960efc060a9f886dbef3bf9df31f388a276aade9956609601082701f4a4ba90,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,business-economy-1813859866,6bb1b7d123ddc61add6a5d74beb91aa99dad6387f042de00e1e57bb1426636b7,https://qz.com/qualcomm-amazon-custom-ai-chips-data-center-090826,Qualcomm stock surges on deal to build custom AI chips for Amazon,business-economy,qwen3-5-9b-q4-k-m,1,0.9417356252670288,0.9417356252670288,0.0,False,0.6,0.2570621468926554,0.17045454545454544,0.0989010989010989,0,True,False,medium,356,356,91,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d3a6fa3d4f5752dfdbab243bd869e97ce85cf6f9d8588cd82ef9a191a7355ba5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:45:57Z,947,0.00847457627118644,0.005649717514124294,0.0,3cfbad5784fd7b46dc1948e0885e24e99d7263f97ecc43425a12ef158dae1efe,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,business-economy-6262693588,2a02b1777a9c76d4c2a48467057d57b38f12c3a0799efc6c255a5a7529fb19c6,https://finance.yahoo.com/technology/ai/articles/forget-amd-ai-hardware-stock-140500074.html,Forget AMD: This AI Hardware Stock Is the Smarter Bet Right Now,business-economy,qwen3-5-9b-q4-k-m,1,0.9155477285385132,0.9155477285385132,0.0,False,0.75,0.1459227467811159,0.1076923076923077,0.10294117647058823,0,False,False,high,466,466,68,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a8bc3358d4a2d3bf09cfd21c9e6669fbbde495654974d7a3ae5511e3c13a40ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:47:43Z,1230,0.0,0.002145922746781116,0.0,9873e535c3e136889a1cb8902d230134ca1eddce612e71f4a9b0e3b054b2f59f,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,world-3035156872,6d2473b595cbad889994d7bedbb1712d2690b401cd9db00ec5332832e66ead36,https://apnews.com/article/elon-musk-documentary-venice-film-festival-ai-8d684e5e1455c04590e6bcb786735d03,Ashley St. Clair and Alex Gibney on AI and the dangers of Elon Musk,world,qwen3-5-9b-q4-k-m,1,0.9462313652038574,0.9462313652038574,0.0,False,0.6,0.15145228215767634,0.04285714285714286,0.0821917808219178,0,False,False,high,473,473,73,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4c4ae220b728b2a93666b0482b45a84a4b49d80bbbfc3cb88d7101faedcae544,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:49:29Z,1398,0.0,0.002074688796680498,0.0,892b75325da96d48b63b8187d24e081fa6936612188281fe4b4738f14f91df25,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,world-1378053851,5c4f3cb25aff8adbf90f5520c96988831c08652e0db16570e41f3238da9e3f1a,https://aa.com.tr/en/world/russia-north-korea-open-first-road-bridge-across-tumen-river/4051015,"Russia, North Korea open first road bridge across Tumen river",world,qwen3-5-9b-q4-k-m,1,0.8882220387458801,0.8882220387458801,0.0,False,0.6,0.2536873156342183,0.2891566265060241,0.11627906976744186,0,False,False,high,338,338,86,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6684ec7967ba86fa1f4a03c2d4b7c488eb37d3ca9a4563d8328af8b895684e98,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:50:58Z,860,0.0,0.0,0.0,9cf4e93f14aa506a38cc4c3ef1ae53c78c51f224a1f04e47fec069315dc45a00,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,world-6660625332,150dc48c5eea9fb41e1d567d3ede526dacb7d90cb52c29bb0b08bd90d6e05980,https://thehindu.com/news/international/andy-burnham-uk-trade-with-illegal-west-bank-settlements/article71442598.ece,Britain bans trade with illegal Israeli settlements,world,qwen3-5-9b-q4-k-m,1,0.927163302898407,0.927163302898407,0.0,False,0.6,0.16666666666666666,0.19540229885057472,0.14285714285714285,0,False,False,high,542,542,91,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,00222d62fff37d41120f1e487af7202cd93ef29c9ee7c97d62b26427ba3757c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T14:52:57Z,1725,0.0,0.01098901098901099,0.011363636363636354,f6844c568ae1004f3ae317d715a2d3834835b63b52e313e1c5a2ea73d9737111,0.0
