version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-30,2026-09-06,2026-09-06-34036843718,india-7093006751,3048cbf3188bad9fe168de4c1299c499ddc4887b213dcc12c5715839f8ecb9f4,https://hindustantimes.com/india-news/student-trapped-under-debris-collapsed-building-shares-video-satya-niketan-pg-news-delhi-calls-for-help-101788699322917.html,india,hindustan-times,publish,ok,,,4550,714,110,,522,61,145298,96738,48474,1874,269,923,714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34036843718,india-3541093547,c4e8c1727f8c7cab35ab2d9812ca9ea089500527ae2337e994082a84ebdb5a14,https://scroll.in/latest/1095542/delhi-several-feared-trapped-as-five-storey-building-collapses-in-satya-niketan,india,scroll-in,publish,ok,,,1762,290,64,,356,33,85133,43567,41511,1351,229,922,290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34036843718,india-6731860704,8d502c19c85a5ae09a9e20022bb52d9830572ec805cf3ae394c91e1fa1d4bb26,https://thequint.com/news/breaking-news/satya-niketans-pg-building-collapses-one-dead-and-several-still-trapped,india,the-quint,publish,ok,,,3133,486,79,,188,61,112465,68129,44324,1591,242,922,486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34036843718,india-1830777358,37d1103e43d7820ea07d77107f5a9f149c740bac77ea63cab38724ba044e347a,https://scroll.in/article/1094854/sunday-book-pick-how-we-disappeared-honours-the-comfort-women-of-japan-occupied-singapore,india,scroll-in,publish,ok,,,5728,982,124,,415,35,194235,133036,61074,2229,337,923,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34036843718,india-5198277635,3f57d55d909ea4030bb0f0848aae7851445badd5e594c5214821f3806b759809,https://economictimes.indiatimes.com/markets/ipos/fpos/16-ipos-on-investors-radar-next-week-gmps-signal-up-to-38-returns/ipo-frenzy/slideshow/133833526.cms,india,et-default,publish,ok,not_prose,,3117,511,39,,141,97,128214,96152,31941,1867,170,922,511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,ai-1958681801,c9f2152db00a78c9268548239a8cdcbd06d1fbfc9c0540a2eaa7a1b193f40f87,https://simonwillison.net/2026/Sep/6/the-purpose-of-dns-is-to-spread-scams,ai,simon-willison,publish,ok,,,997,174,66,,281,13,95498,36010,59479,1227,212,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-8602521810,c89c1e1bc6e870d24d621bd94adfbd6e43c569c2163cb6123101f365a5c58005,https://finance.yahoo.com/markets/stocks/articles/2-ways-elon-musk-spacex-162500517.html,business-economy,yahoo-finance,publish,ok,,,2525,394,65,,723,114,76402,17630,58762,1494,206,922,394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-2709698476,6015364c1e88bfacafab1234a9f2868eaf7d5459578c1fb8eb73af38246e337a,https://aljazeera.com/news/2026/9/6/iran-touts-military-response-as-us-maintains-blockade-hits-tankers?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-8672110877,bd6de2e74c1ca91d81f081a7f10b430ecc5fcf47d9149ab99bb1238fcde1a7b2,https://seekingalpha.com/news/4640521-near-jumps-10-percent-as-crypto-analyst-sees-potential-run-toward-5?feed_item_type=news,business-economy,seekingalpha,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-1876700994,6e708e20847f5342ce77c5ad7a0525d1da4eb26e3db85da0adf0837368087470,https://bbc.co.uk/news/articles/cy4zejgz3z9o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2013,346,62,,477,49,76432,15621,60802,1412,214,922,346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-2036481740,8a4ed9d9230a1acc61d66f6611e3ce90af2b50326e90a65b11cb2e396fb20a1d,https://npr.org/2026/09/06/nx-s1-5955677/german-exit-polls-suggest-far-right-party-big-lead-in-regional-election,world,npr-world,publish,ok,,,2219,370,83,,1073,27,84410,16600,67796,1466,238,922,370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-8576296664,d75d46797c23aad8a6164e45e94eb0173dc83ff6efa3a681e80a6319a384b5a6,https://theguardian.com/us-news/2026/sep/06/trump-administration-supreme-court-mail-in-voting,world,guardian-world,publish,ok,,,3024,493,72,,702,38,81640,19410,62218,1558,219,922,493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-9873065149,98b9738768d4acbd0e8ef02ddd2518949e2013fd5e0d5737e80d8a00399a7199,https://france24.com/en/europe/20260906-germany-s-far-right-afd-takes-huge-lead-in-key-vote-early-results-suggest,world,france24,publish,ok,,,4917,774,106,,629,50,140196,60273,79818,2012,276,0,774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-9180774807,0cbd1f36c6ff7597f43258999470eaa33f0b2d8553c528805c1208c795f99b5f,http://africanews.com/2026/09/06/cape-verdes-president-neves-attends-funeral-of-bus-crash-victims,world,africanews,publish,ok,,,891,156,59,,2742,37,61011,7805,53198,1162,190,922,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-5927865546,6b1805ff6291c8ca721d61f7d787d5c6bbef8c69bd1d0c49bca9b59c55adc1ab,https://apnews.com/article/india-new-delhi-building-collapse-8c2a115a6eb74d5305642adbae6e58b5,world,apnews-world,publish,ok,,,1100,171,64,,252,203,60061,8465,51586,1194,184,922,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-7738156311,12cb2a496909351741727bb5465fdf04fa1254af136218df63ea332eed34c920,https://abc.net.au/news/2026-09-06/bushfires-qld-warrego-highway-hottest-september-day-in-years/107121800,world,abc-au-world,publish,ok,,,2037,337,72,,1148,64,82353,15934,66408,1441,234,922,337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-6707021898,551a0e76f58e404ac73e29c3b6b5f9b51842e3ed07f6154b973f400680f907ff,https://english.elpais.com/usa/2026-09-06/a-cartel-tortured-julio-the-us-denied-his-family-asylum-and-wants-to-send-them-to-a-third-country.html,world,elpais-en,publish,ok,,,9498,1624,105,,731,65,148110,65813,82210,3059,278,923,1624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-0077755188,c4590e4fc1ccd334f26d419f1f5cd8f9f2948f50050727ddb4b802518f99030f,https://timesofindia.indiatimes.com/india/isro-says-its-next-chapter-is-leading-national-space-ecosystem/articleshow/133842639.cms,india,toi-india,publish,ok,,,4757,645,69,,454,212,86259,27442,58803,1839,206,929,645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-6690925190,f1162f88ace3a6865189715c536a72a519fd68d22faec238e1c27f594750d112,https://timesofindia.indiatimes.com/business/india-business/india-holds-strong-how-government-rbi-worked-to-shield-economy-from-us-iran-war/articleshow/133838157.cms,india,toi-top,extract,failed,paywalled,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-8297346511,4f659f1f452b39cfb827a0d2f8a6f4810f61691bae06dd476be919c9a144dd6e,https://livemint.com/news/india/indias-hydrogen-train-may-soon-race-at-110-kmph-railways-explores-new-routes-11788712685642.html,india,livemint,publish,ok,,,2966,452,84,,347,30,110043,27635,82306,1613,288,715,452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-6994478661,8bad3de9e3626a4550a1a1e139b32206c4b5722af7e1bc4eba21fd3cdcdcb66f,https://indiatoday.in/india/video/man-beaten-to-death-with-sticks-in-east-delhis-mayur-vihar-cctv-probe-on-ytvd-2988484-2026-09-06,india,india-today,publish,ok,,,3690,536,70,,389,62,82083,22264,59658,1627,209,922,536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-3141852214,9d52753c20176836fe27afb3761c491164b40967c3cc6ae5d06f4c433b55d7df,https://freepressjournal.in/mumbai/msrtc-revenue-rises-by-66-crore-in-august-after-demand-based-bus-schedule-changes-across-maharashtra,india,free-press-journal,publish,ok,,,2257,337,72,,499,19,75943,15612,60322,1421,213,922,337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-8781659816,1ff7a4572f0b06a8ee3431f12014b18647a4b2fadfed252344b4acfd54feeb36,https://hindustantimes.com/business/how-did-769-000-americans-become-401-k-millionaires-despite-rising-retirement-worries-101788708499183.html,india,ht-business,publish,ok,,,7224,1123,118,,537,60,162658,49267,113229,2514,387,923,1123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-4786851482,61f76c167e13d69afd68f5adb6c5d1143114b1ae918e92c8461fc1c40300353c,https://thefederal.com/category/international/first-images-reveal-devastation-from-tibet-nepal-border-flash-floods-255871,india,the-federal,publish,ok,,,3792,607,60,,3010,76,90347,25528,64808,1759,228,922,607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-6763423012,9f8750cfac2add248e38c61d2b0857aeca9aa82d932050ea1c9f5c0104ae1ad8,https://livemint.com/market/stock-market-news/expert-view-selective-buying-under-the-shell-of-homruz-supply-constraints-says-vinod-nair-11788698810002.html,india,livemint-markets,publish,ok,,,3634,570,62,,297,34,90293,25629,64456,1758,226,922,570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-0476451290,0df1764bf477d9daa172e13841223b54457d4a72c4089656696e4ba892a4b0e1,https://economictimes.indiatimes.com/markets/stocks/news/how-will-nifty-sensex-behave-on-monday-us-fed-rate-hike-bets-among-4-factors-to-drive-d-street-action/articleshow/133825763.cms,india,et-default,publish,ok,,,5547,894,106,,508,77,124152,42682,81281,2303,279,923,894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,energy-0239905477,83f2a10149ede6c5efd2ddbaf08785c824c5ef8c49b900b54e70a11f05ee4f90,https://oilprice.com/Energy/Energy-General/Oil-Rich-Oman-Bets-Big-on-Renewable-Energy.html,energy,oilprice,publish,ok,,,4973,799,119,,613,52,259164,189417,69660,2038,281,0,799,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-5575754660,2803b350afd19ba441c8bf38966719e08756fc43358399f98290cc855397d080,https://theguardian.com/commentisfree/2026/sep/06/the-guardian-view-on-burnhams-devolution-plans-power-must-be-accompanied-by-scrutiny,business-economy,guardian-business,publish,ok,,,3464,533,65,,638,38,211812,155359,56376,1665,226,0,533,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-9233062528,b0fe9faf1e1bea80da0e97872c1bb980bdee5210fb3d38c693954e85ae92d8e1,https://businesstoday.in/india/story/isro-will-neither-be-privatised-nor-space-agency-clarifies-its-future-role-amid-private-sector-push-553514-2026-09-06,business-economy,business-today-in,publish,ok,,,7011,990,109,,605,264,196885,130224,66555,2315,267,923,990,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-8578332478,297e9f4daca4433e5dcc3a94e267e91df4fb4de9fea75625568b2e610e08a37f,https://news18.com/india/hindu-is-cultural-identity-way-of-understanding-life-rss-chief-mohan-bhagwat-in-london-ws-l-10313370.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-0639407077,80fdc841bd729fe5b201009a6f5804a2d27207b5d012703c1f1248748cd4d4a2,https://bbc.co.uk/news/articles/c8r6ezx1jmro?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2603,426,48,,340,59,101045,54574,46389,1504,189,922,426,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-5736426476,3badf344bb6bdfec0dca40b8ba549029eb4fb390a4a31067b22b20cc08f7f905,https://thehindu.com/news/international/at-flood-destroyed-border-china-teams-scour-ruins-of-once-busy-port/article71436112.ece,world,thehindu-intl,publish,ok,,,4134,649,65,,832,51,142591,85784,56796,1836,230,922,649,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-4497719898,3aef39fb279b225a72ed0b13f654be105c069f7e66197d324b3cd81d6fb70831,https://france24.com/en/video/20260906-afd-could-lead-the-first-far-right-state-government-since-the-dark-days-of-nazism,world,france24,publish,ok,,,700,116,61,,1098,65,61032,19652,41282,1130,171,922,116,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-6941855844,e3aab82ae04ee064ff11a3d536577e1a49f73ab7c139147d0cae11b8ff21b9ac,https://scmp.com/news/china/politics/article/3366546/rewriting-world-history-puts-chinas-image-and-cultural-security-risk-party-journal,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-0763182688,ec54eb1cfeec0e60eca1e0f86f6e74f1798f934bafbbcc178fa2b647b281adca,https://lemonde.fr/en/sports/article/2026/09/06/fifa-confirms-infantino-will-run-in-presidential-election_6757223_9.html,world,lemonde-en,summarize,failed,length_out_of_range,,209,35,,,1394,5,121018,,,,,,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-6862445152,74f4e43b7ca532604f3d14cc774554bf2e01821684076f262d38502229fa90b7,https://aa.com.tr/en/americas/icc-head-akane-vows-to-continue-job-no-matter-what-despite-us-sanctions/4048812,world,anadolu-world,publish,ok,,,1728,267,59,,5281,108,89252,40608,48635,1358,199,922,267,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-4335053667,205dc52be345cf63416d34dc13d465159a570275027b27abc9eb10d359f87ee5,https://japantimes.co.jp/environment/2026/09/06/climate-change/indonesian-fires-haze-southeast-asia,world,japan-times,publish,ok,,,3796,606,77,,2849,56,146649,81828,64811,1797,260,922,606,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-1466162077,aefeeab563abf79d3a14d7139fd060869d1d6a425a8a62a493873fde4fc4b1b8,https://thehindu.com/news/national/karnataka/nmc-allows-govt-medical-college-in-bagalkot-to-start-admissions/article71435027.ece,india,the-hindu-national,publish,ok,,,1834,276,60,,193,43,92903,40980,51798,1360,211,922,276,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-0961986988,c49c2f140cd6b5ac162baa2abe2c743724b3d194ff198d33bd09cc1c7e4d0948,https://hindustantimes.com/india-news/karnataka-seizes-rs-4-lakh-medicines-from-two-unlicensed-amazon-facilities-101788707765227.html,india,hindustan-times,publish,ok,,,3403,507,43,,631,62,116945,67342,49594,1645,203,922,507,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-9023418514,812ad9a42a610c9232ff057d2ec723c9c170d51c85be0ee2f4f85528b922d2c1,https://deccanchronicle.com/southern-states/andhra-pradesh/ap-government-starts-releasing-water-from-veligallu-project-1985362,india,deccan-chronicle,publish,ok,,,1591,248,58,,9039,42,91734,35971,55756,1307,231,922,248,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-2392026261,4b9911450397e09501bca4106d7da1d3e0c09e672b3d32a46331fc34ad647490,https://thehindubusinessline.com/books/the-life-and-times-of-an-enigmatic-army-chief/article71436216.ece,india,thehindu-business,publish,ok,,,9603,1367,109,,1057,42,267376,183881,83371,2893,330,923,1367,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-9096489108,bde8f59791939c942ac0356ef2725a5d3c639a6bb256f956adfe7f2abda7b7c3,https://hindustantimes.com/india-news/woman-kills-sister-in-law-over-jailed-brothers-insult-dumps-body-in-tank-101788710764260.html,india,hindustan-times,publish,ok,,,4748,719,111,,306,63,171765,93173,78478,1919,314,923,719,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-5938872028,5f6ffdbfbb2c7adcd4c3a59a021dad149e2008dc8ce274c5e5b67ff98ae65528,https://freepressjournal.in/bhopal/bhopal-roads-turn-into-mini-lakes-after-rain-residents-worship-potholes-with-flowers-and-mantras,india,free-press-journal,publish,ok,,,1650,248,63,,687,20,92988,38651,54329,1336,222,922,248,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-7188771209,1cced39ec8a29d8909f5f6de8f50886eb417a442e6637eaae1851962bfcbf126,https://dnaindia.com/india/report-every-students-life-is-precious-congress-mp-rahul-gandhi-expresses-grief-over-satya-niketan-building-collapse-delhi-3219997,india,dna-india,publish,ok,,,1901,299,77,,2745,87,92236,40797,51429,1355,210,922,299,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-8542394859,c72d8c823fb975ebc10d4f7da83506befb7f0d57a00e1af2623fd63269b69633,https://scroll.in/article/1095395/kin-tayari-joness-new-novel-is-a-story-of-and-by-women-and-of-their-shared-passions,india,scroll-in,publish,ok,,,6079,1045,86,,491,39,178448,127495,50828,2285,203,923,1045,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-9224873563,f17d0e3cbad5ee5bd971e93858115d7def0062eb96bca4bab6cb1669ce3a1bd1,https://livemint.com/companies/news/ai-in-auditing-accounting-profession-ifac-11788684430480.html,india,livemint-companies,extract,failed,paywalled,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-9962355410,42c4458c19658ad24aeb5b02e74f59c76262cac1b1ca576414c7fdca836a5afc,https://finance.yahoo.com/markets/stocks/articles/nvidia-profits-could-rival-country-163044151.html,business-economy,yahoo-finance,publish,ok,,,2762,469,54,,328,128,213721,175888,37818,1734,215,0,469,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
