version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-4844600475,2fbb4b92ed36b89b249df04b4fffaeae401fc158b5fa0a73a52cf15ad94e598f,https://independent.co.uk/news/world/americas/us-politics/abdul-el-sayed-trump-convention-shot-b3048662.html,Michigan’s Abdul El-Sayed responds after crowd at Trump’s convention calls for him to be shot,world,qwen3-5-9b-q4-k-m,1,0.9215561747550964,0.9215561747550964,0.0,False,0.46153846153846156,0.17411764705882352,0.08450704225352113,0.08108108108108109,0,False,False,high,426,426,74,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,727711759ac1753449a3faf85cc7879e8a1a0ec60e0a226b68897925cc768d3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:48:15Z,687,0.0,0.002352941176470588,0.0,11ed305d5e0b568cd783a742940533eaee5fc6f788a3e2996d39ea3ed035bd21,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-8150129243,4b550ba96bc0125b849a0f1f381248b46e9264f7b2d23a2681cef120ef001aae,https://aa.com.tr/en/economy/tech-event-gitex-sees-turkiye-as-perfect-sandbox-for-global-ai-expansion/4054460,Tech event GITEX sees Türkiye as perfect sandbox for global AI expansion,world,qwen3-5-9b-q4-k-m,1,0.979846715927124,0.979846715927124,0.0,False,0.46153846153846156,0.23486682808716708,0.32978723404255317,0.12371134020618557,0,False,False,high,402,402,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7fa6e0dfaed35aa0c6171d8a2829f19108dcf7c4a9b61c8eb4bbac5a5baad31c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:50:07Z,675,0.0,0.0,0.0,d48273685f530c38d37b1d53addb849a8639d031119645ba687e2cb4df73de3b,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-3014271353,9814fa1c5c539d790fd9263295980c8e012a0dff01729bce4710ecf67c0750b9,https://thehindu.com/news/national/andhra-pradesh/andhra-pradesh-cm-naidu-asks-collectors-to-implement-welfare-schemes-with-family-as-unit/article71455195.ece,Andhra Pradesh CM Naidu asks Collectors to implement welfare schemes with family as unit,india,qwen3-5-9b-q4-k-m,1,0.9559261798858643,0.9559261798858643,0.0,False,0.875,0.23542600896860988,0.4117647058823529,0.13333333333333333,0,False,False,high,441,441,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fc986bb0afc8ad057eba4fdc4b7cdcc90ff691742a639fdc183be84594b1f963,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:52:10Z,809,0.0,0.004484304932735426,0.0,49bf6d8220a60f366dae3aad962a75f0b647ace7852599ba45e339a6598c51cd,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-8134473374,d15ca8ced891aa9e5a1e83e6cb69af557e16df02a656743b3f2ad0c5cd779c9b,https://thehindubusinessline.com/money-and-banking/rbi-opts-for-sharp-liquidity-drain-through-105-billion-debt-sale/article71456552.ece,RBI opts for sharp liquidity drain through $10.5 billion debt sale,india,qwen3-5-9b-q4-k-m,1,0.6033779978752136,0.6033779978752136,0.0,False,0.38461538461538464,0.20518358531317496,0.15217391304347827,0.07368421052631578,1,False,False,low,463,463,95,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c4e96f5bde4b4145ee1a874335e8f3d7787ecb483bae5363f848265a69f94fa3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:54:04Z,800,0.0,0.004319654427645789,0.0,d255adce18b9715a77c97a56d71b075614afecdc71604c874e852992cc674e9f,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-2928944785,87569d3bb7c1b691718d3c755dddd082ce6131ff1c6051b5b81283dc64291a9b,https://deccanchronicle.com/technology/anthropic-says-yemen-fighters-used-claude-ai-to-build-guided-rockets-missiles-1986735,"Anthropic Says Yemen Fighters Used Claude AI To Build Guided Rockets, Missiles",india,qwen3-5-9b-q4-k-m,1,0.8754947185516357,0.8754947185516357,0.0,False,0.5,0.2608695652173913,0.09333333333333334,0.0641025641025641,0,False,False,high,302,302,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a09f6131bcee7dfae01542c57e5fb205af0fa3665abb2be501d2fa252766fde9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:55:28Z,498,0.0033444816053511705,0.0033444816053511705,0.0,8ed4eff27ec0e14988ae41cd7dd4a597a99daed9b9ac39fef12cc1620880ab41,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-3253224232,aabd44998848db28ff06122cc6e2a1dc391fe84f0206871b2231dfee9d141494,https://hindustantimes.com/india-news/mumbai-man-used-chatgpt-to-fake-pmo-id-to-boost-social-standing-police-tell-court-101789127771979.html,"Mumbai man used ChatGPT to fake PMO ID ‘to boost social standing’, police tell court",india,qwen3-5-9b-q4-k-m,1,0.9655657410621643,0.9655657410621643,0.0,False,0.5833333333333334,0.17876344086021506,0.14615384615384616,0.05263157894736842,0,False,False,high,745,745,133,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ac23750a3978ba720c16fe24b3936026ee0fbe4748f0d8a82d8a9f2e1f97b43a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:15:36Z,1771,0.008064516129032258,0.0,0.0,70b31fa60d86bb6c50fc0453da17d64187f06244bafe5ba4e8e52949d407cc36,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-4456508927,922882d60cdfc5ffb7f56d3041553e7ba6802e4a67b73c6b609b5505a2266529,https://livemint.com/news/indiaeu-fta-nears-finish-line-96-tariff-cuts-4-billion-savings-and-more-heres-a-look-at-what-the-deal-offers-11789134147736.html,"India-EU FTA nears finish line: 96% tariff cuts, €4 billion savings and more: Here's a look at what the deal offers",india,qwen3-5-9b-q4-k-m,1,0.2667562663555145,0.2667562663555145,0.0,False,0.6666666666666666,0.153954802259887,0.27358490566037735,0.1559633027522936,1,False,False,low,703,703,109,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ec5d8ff9c58e5ab8116d74af13744a434f0eee5d066a66ea5245fd81fc919bbb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:18:13Z,1591,0.0,0.002824858757062147,0.0,2c3e4b789a7c2b2736c02d3e8a055d4a910052bdcb06ff03b4b6d423b7593abc,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-2770621217,e64928c150ad0f21470af8df13be2aebadb5f4ac78adccc2a72173735d4fdc76,https://indiatoday.in/india/story/delhi-child-care-institutions-rekha-gupta-pushes-jobs-skills-for-children-leaving-care-ptag-2992651-2026-09-11,"Delhi CM Rekha Gupta pushes education, skills, jobs for children leaving care",india,qwen3-5-9b-q4-k-m,1,0.9598818421363831,0.9598818421363831,0.0,False,0.8,0.13559322033898305,0.18032786885245902,0.140625,0,False,False,high,470,470,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5b8af17e838d1f0bc5ad7bf1e888be958bc07e6befc0d2dde74857f6b7c95365,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:57:12Z,762,0.0,0.00211864406779661,0.0,e33e8a64b4a855b614498b3e58f42d65db40c09079c95bc5a261b4be7bdf8c1b,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-3776971911,f5e1c05cc7fc60872111441b72461483e1e0249c8704a31050c319d2a5855bba,https://thefederal.com/film-reviews/film-review-ott-amazon-prime-series-the-revolutionaries-india-freedom-struggle-independence-sanjeev-sanyal-nikhil-advani-256381,The Revolutionaries review: Series on ‘forgotten’ freedom fighters is too long and predictable,india,qwen3-5-9b-q4-k-m,1,0.9812907576560974,0.9812907576560974,0.0,False,0.46153846153846156,0.11406423034330011,0.07,0.06796116504854369,0,True,False,medium,899,899,103,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,198c75aaab4fefeb911637aa81612b63dd8f3fdf6c9ae4762fbbe6a2e2f17917,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:21:12Z,2473,0.0,0.0022148394241417496,0.0,157ec5d4c8fdb20770a66ccdb1ee89cf6bb1ca15842c424535088a02e8ec19e8,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,ai-7466393679,40bf50f88f5bd04f6cfbee3f9b212f381a8e772f570bd852cc899432f8f1c169,https://pytorch.org/blog/helion-x-%f0%9f%a4%97-hf-kernels-building-and-shipping-out-of-the-box-performant-kernels,Helion x 🤗 HF Kernels: Building and Shipping Out-of-the-box Performant Kernels,ai,qwen3-5-9b-q4-k-m,1,0.96039217710495,0.96039217710495,0.0,False,0.4,0.022186147186147188,0.13157894736842105,0.14634146341463414,0,False,False,high,1785,1785,41,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f9db2a2583454aeb701270fa4a9d688852585ead76e0fe61b50c8fbd4aea590d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:10:12Z,9409,0.0,0.0021645021645021645,0.0,475ec774899e746d33a924836dcf128653b31785175516f545d7f7d29fda9e7d,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,ai-5644214575,373a8df0b175e12f33ad2086bffdabe79597999c723630a97b9e8af3d399b7b0,https://straitstimes.com/business/i-grew-up-with-marina-square-and-hope-to-move-my-store-back-singapura-nanyang-coffee-owner,‘I grew up with Marina Square and hope to move my store back’: Singapura Nanyang Coffee owner,ai,qwen3-5-9b-q4-k-m,1,0.9017918109893799,0.9017918109893799,0.0,False,0.8333333333333334,0.12743823146944083,0.09473684210526316,0.08163265306122448,0,False,False,high,760,760,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4d3e20bcae01d2eb6c25c19cdc6e7113a481e6d5094dc74c74dd851664acb3c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:12:15Z,1294,0.0,0.0039011703511053317,0.0,e09325e893b207ee9efd0feecdf042cf497f01e79967a4f1a4261cd214742064,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,ai-0206505254,f7e52ce2ee427926910672b33d1e931401bd33411c2b941a8ce4714dfe21fe8e,https://theguardian.com/technology/2026/sep/11/children-need-interaction-not-ai,"Children need interaction, not AI | Letters",ai,qwen3-5-9b-q4-k-m,1,0.9528829455375671,0.9528829455375671,0.0,False,0.6666666666666666,0.208955223880597,0.19402985074626866,0.1,0,False,False,high,330,330,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1bb1fe9495c84239a85e56a71451938a36447bd4f69cebf2b58b3219cf322d50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T17:55:33Z,417,0.0,0.0029850746268656717,0.0,a59837cd5f2c65ad28bdce6793a89bb0dfae514075c1814b3645656d4edcc126,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,energy-6052393014,7bfff1b2d1c85436731467d03379aa9788e606bb998c7183fe3dd37ef072a287,https://electrek.co/2026/09/11/tesla-european-semi-specs-550-km-800-kw,"Tesla reveals European Semi specs: 550 km range, 800 kW charging",energy,qwen3-5-9b-q4-k-m,1,0.9776803851127625,0.9776803851127625,0.0,False,0.9,0.08614232209737828,0.19696969696969696,0.10144927536231885,0,False,False,high,787,787,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,202a4c2987e190222bdd7202678642b49525d31c74438713f7e8e1206c6df742,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:13:47Z,1246,0.0,0.004993757802746567,0.0,0511e1f295bd7af0ea59730e0e444ad69ad10466d8f5bf160e2217c86867a42f,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,energy-9374624893,181406498abed47d79d0dfd898314e10652a87a041c52c18f01d4cb8ec17fa8b,https://canarymedia.com/articles/fossil-fuels/court-rules-against-trump-michigan-coal-plant,Court rules that Trump can’t force a Michigan coal plant to keep running,energy,qwen3-5-9b-q4-k-m,1,0.9528745412826538,0.9528745412826538,0.0,False,0.2,0.18121693121693122,0.3282442748091603,0.1386861313868613,0,False,False,medium,743,743,137,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,71881f3339c0666369b096508d52fa5e5066b183d8aa67741317d90e332700da,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:15:51Z,1557,0.0,0.007936507936507936,0.02238805970149249,147cf96d5358872401d55c13b0ad32ed16522f779287a7487ebe811c15fe0acd,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,business-economy-8802899969,2308a48430d274012c7c7e8f334e8b40b5421f6145c77a8d8a9cdd5435aa591e,https://finance.yahoo.com/markets/stocks/articles/apple-stock-returned-nearly-1-173040057.html,"Apple Stock Has Returned Nearly 1,200% in 10 Years. How High Can AAPL Go From Here?",business-economy,qwen3-5-9b-q4-k-m,1,0.9814338088035583,0.9814338088035583,0.0,False,0.2727272727272727,0.11085972850678733,0.0,0.061224489795918366,0,True,False,medium,443,443,49,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fdf6145f7e9fa98cd0e67b117bad2da1c01848d24a9d956e72d26253b0099674,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T17:56:48Z,719,0.0,0.0022624434389140274,0.0,31715cc1c1063101ebbbf33528affe7766284a68c174e8b130c0b85bde40acc3,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,business-economy-5429921299,86c8386ee8eda613540a16a2d9c42b6e4440d3a83fb620ada023846bebe812af,https://semafor.com/article/09/11/2026/chipmaker-onsemi-says-data-centers-should-report-energy-waste,Chipmaker says data centers should report energy waste,business-economy,qwen3-5-9b-q4-k-m,1,0.9594548940658569,0.9594548940658569,0.0,False,0.75,0.17849898580121704,0.12941176470588237,0.11363636363636363,0,False,False,high,492,492,88,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,df22715de943de5252940ff627e3e51a6e02c67169a90f0ec81bb240b15738bd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T17:58:04Z,788,0.0,0.006085192697768763,0.0,f851b30b789f757da054756a327ec28a14b8de77ca36067fa5c863aae43b8157,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,business-economy-3161155410,9daf0d44995f6b525993fff4403691bb4df3f711f9716068055fd0ca0c38176f,https://semafor.com/article/09/11/2026/ai-agents-hate-captcha-too,"AI agents hate CAPTCHA, too",business-economy,qwen3-5-9b-q4-k-m,1,0.9295477867126465,0.9295477867126465,0.0,False,0.4444444444444444,0.27380952380952384,0.0,0.06521739130434782,0,False,False,high,166,166,46,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5f27acb3ec46b2a8f5ad8d6b89e1af122a9755401892129aca88687e86ff9b0b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T17:59:00Z,237,0.0,0.0,0.0,88d6997a8eb762b8c92d6526a257e4fd2ab3c56d40b5ded6dd5e20ad715597c8,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,world-6403322381,8d4caf9cfeda3a0db63b8b3d53be6435b0a913e52329ef90154cec48eed6e40e,https://lemonde.fr/en/politics/article/2026/09/11/anthropic-reveals-hacker-used-claude-to-target-french-far-right-organizations_6757429_5.html,Anthropic reveals hacker used Claude to target French far-right organizations,world,qwen3-5-9b-q4-k-m,1,0.003481554565951228,0.003481554565951228,0.0,False,1.0,0.75,0.0,0.07407407407407407,0,True,False,low,35,35,27,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,727745da402e8fbb9b75d90aea12fc5c87dacce3a17744fd0191c26a3ee463aa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T17:54:00Z,80,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,world-6333791162,9ea753faefd2c7bac0fc681c87b21200a2fbd5538a006b8aa2d3ed8834d9683d,https://independent.co.uk/news/health/rabies-cases-us-beavers-bats-raccoons-b3048736.html,"Swooping bats, attacking beavers and wild raccoons: US rabies cases rose 17 percent this summer",world,qwen3-5-9b-q4-k-m,1,0.954049289226532,0.954049289226532,0.0,False,1.0,0.1525,0.1206896551724138,0.11475409836065574,0,True,False,medium,399,399,61,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ad0d043aa9fb09584fb5352063fcdc87fc9b39514bc2ee50f4502404c1621c61,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:00:05Z,560,0.005,0.0025,0.0,2899755204c8a9cfc6262cbd9e3d98ef7709b185a5742158c6f5f4cc8dfd8cf2,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,world-6490134902,c78d1f49a8df3176e65c6c2758b0740653acf195ec5ad5a7f88b77ef27977530,https://abc.net.au/news/2026-09-12/brazil-flavio-bolsonaro-corruption-investigation/107146062,'Nothing to hide': Brazil's presidential candidate Flavio Bolsonaro under corruption investigation,world,qwen3-5-9b-q4-k-m,1,0.9650716185569763,0.9650716185569763,0.0,False,0.6666666666666666,0.16192560175054704,0.6137931034482759,0.1891891891891892,0,False,False,high,913,913,148,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,47d9231ec0d96af2c60da522238fa64f878a043f96a10be42e75a7785b688037,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:17:56Z,4869,0.00437636761487965,0.006564551422319475,0.0,c1d24850d437b9fbe233d8e867da9018047f0f1830f66db0d28d02f6beecff62,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,world-8157762717,03b4f982d051689d0b00cdcdca77777d2dc88b6b98b76ed277c4cf0999384f0f,https://bbc.co.uk/news/articles/c23x72yx2rvo?at_campaign=rss&at_medium=RSS,Houthis claim major advance in Yemen and tighten grip on Red Sea shipping lane,world,qwen3-5-9b-q4-k-m,1,0.9415169358253479,0.9415169358253479,0.0,False,0.5,0.15034965034965034,0.3132530120481928,0.1511627906976744,0,False,False,high,576,576,86,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e61caa7dcf8928852201157dbdec29c45cb92f116348de281fbb0942ef68e800,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:01:29Z,1105,0.006993006993006993,0.0,0.0,335576668ff18a26a1910efdcef03cba6d895eb26b5ef2122905a7b3701e2523,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,world-4513908316,01068b4a280c025c142d7b7c1964bc0579bb2491540f543d77c464f1986c6dcf,http://africanews.com/2026/09/11/nigeria-abuja-bans-all-official-visits-to-south-africa-amid-anti-immigrant-violence,Nigeria: Abuja bans all official visits to South Africa amid anti-immigrant violence,world,qwen3-5-9b-q4-k-m,1,0.9734057188034058,0.9734057188034058,0.0,False,0.6666666666666666,0.36645962732919257,0.07142857142857142,0.06779661016949153,0,False,False,high,161,161,59,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bf925177a825eb2d9b627b0d93398c84f5fb435c589ec7aea43f257d74008da1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:02:19Z,222,0.0,0.006211180124223602,0.0,4cea9a5b599a9595d8aab82ea653fb8ce3f6054795d4851894eaf9610edcebff,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,india-5616228599,3e8f3a5d945698f72d53b27781d1bc9fce3166a7cd544b6e0d1feecba866ab5b,https://thehindu.com/business/mpc-will-reassess-growth-inflation-dynamics-at-next-meeting-rbi-governor/article71457658.ece,MPC will reassess growth-inflation dynamics at next meeting: RBI Governor,india,qwen3-5-9b-q4-k-m,1,0.9040729403495789,0.9040729403495789,0.0,False,0.5882352941176471,0.13763440860215054,0.22950819672131148,0.140625,0,False,False,high,461,461,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,02b1f37115bff3683ce1225781a99fc2c5a1cd986b3e9980b33c56f662879477,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:03:36Z,770,0.002150537634408602,0.002150537634408602,0.0,2bc0c4a642a0a7961f2074d087f5cf0bf48459245e40806d5d51b6f081314d1f,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34629583642,india-5226651071,0bb084df5f1de5bfa367c77f3114e3bd4254912dbc7517eca8454d3426e790e9,https://timesofindia.indiatimes.com/india/trumps-deepest-darkest-china-gets-a-brics-sequel-with-irans-cameo-as-india-walks-tightrope/articleshow/134074377.cms,"Trump’s ‘deepest, darkest China’ gets a Brics sequel with Iran's cameo as India walks tightrope",india,qwen3-5-9b-q4-k-m,1,0.9418428540229797,0.9418428540229797,0.0,False,0.36363636363636365,0.11864406779661017,0.12631578947368421,0.07142857142857142,0,False,False,high,823,823,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,665641c2f3ccb54c81bfda00487dc122cbe86c32ae21d37d5906e66e4deb329b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T18:19:35Z,1454,0.0,0.002421307506053269,0.0,1435bdeeeb7c57e8d89fd2baa1819e8bb3a59801e51a848c8248476981173dc6,1.0
